,Latitud,Longitud,LST_Day_1km,date
0,21.37397,-88.35588,15150,20210920
1,21.37397,-88.35588,15147,20210924
2,21.37397,-88.35588,15125,20210927
3,21.37397,-88.35588,15285,20210929
4,21.37397,-88.35588,15082,20211003
5,21.37397,-88.35588,15082,20211006
6,21.37397,-88.35588,14925,20211011
7,21.37397,-88.35588,15239,20211012
8,21.37397,-88.35588,15129,20211014
9,21.37397,-88.35588,15175,20211015
10,21.37397,-88.35588,14975,20211025
11,21.37397,-88.35588,15058,20211026
12,21.37397,-88.35588,15229,20211102
13,21.37397,-88.35588,14993,20211103
14,21.37397,-88.35588,14955,20211105
15,21.37397,-88.35588,14842,20211107
16,21.37397,-88.35588,14933,20211109
17,21.37397,-88.35588,15179,20211110
18,21.37397,-88.35588,15159,20211111
19,21.37397,-88.35588,15169,20211116
20,21.37397,-88.35588,15018,20211118
21,21.37397,-88.35588,14899,20211123
22,21.37397,-88.35588,15202,20211125
23,21.37397,-88.35588,14936,20211126
24,21.37397,-88.35588,15049,20211127
25,21.37397,-88.35588,14901,20211202
26,21.37397,-88.35588,15038,20211204
27,21.37397,-88.35588,15111,20211205
28,21.37397,-88.35588,15215,20211207
29,21.37397,-88.35588,15074,20211208
30,21.37397,-88.35588,15277,20211209
31,21.37397,-88.35588,15077,20211212
32,21.37397,-88.35588,14982,20211214
33,21.37397,-88.35588,14996,20211224
34,21.37397,-88.35588,15144,20211225
35,21.37397,-88.35588,15045,20211227
36,21.37397,-88.35588,14989,20211228
37,21.37397,-88.35588,15144,20211229
38,21.37397,-88.35588,15291,20220101
39,21.37397,-88.35588,15109,20220107
40,21.37397,-88.35588,14834,20220114
41,21.37397,-88.35588,15162,20220115
42,21.37397,-88.35588,14873,20220117
43,21.37397,-88.35588,14975,20220118
44,21.37397,-88.35588,15198,20220119
45,21.37397,-88.35588,15100,20220121
46,21.37397,-88.35588,15125,20220124
47,21.37397,-88.35588,14929,20220130
48,21.37397,-88.35588,15068,20220131
49,21.37397,-88.35588,15016,20220201
50,21.37397,-88.35588,15145,20220204
51,21.37397,-88.35588,14983,20220211
52,21.37397,-88.35588,15106,20220220
53,21.37397,-88.35588,15225,20220222
54,21.37397,-88.35588,14953,20220224
55,21.37397,-88.35588,15175,20220225
56,21.37397,-88.35588,15026,20220301
57,21.37397,-88.35588,14776,20220302
58,21.37397,-88.35588,15076,20220303
59,21.37397,-88.35588,15296,20220308
60,21.37397,-88.35588,15371,20220310
61,21.37397,-88.35588,15380,20220311
62,21.37397,-88.35588,15432,20220315
63,21.37397,-88.35588,15239,20220317
64,21.37397,-88.35588,15167,20220318
65,21.37397,-88.35588,15356,20220319
66,21.37397,-88.35588,15160,20220321
67,21.37397,-88.35588,15368,20220322
68,21.37397,-88.35588,15301,20220323
