,Latitud,Longitud,LST_Day_1km,date
0,21.43318,-88.13961,15210,20210920
1,21.43318,-88.13961,14971,20210926
2,21.43318,-88.13961,15230,20210929
3,21.43318,-88.13961,15121,20211001
4,21.43318,-88.13961,15095,20211002
5,21.43318,-88.13961,14846,20211008
6,21.43318,-88.13961,15108,20211011
7,21.43318,-88.13961,15082,20211012
8,21.43318,-88.13961,15224,20211013
9,21.43318,-88.13961,15117,20211014
10,21.43318,-88.13961,15184,20211015
11,21.43318,-88.13961,15076,20211028
12,21.43318,-88.13961,14975,20211029
13,21.43318,-88.13961,14996,20211031
14,21.43318,-88.13961,15141,20211102
15,21.43318,-88.13961,14993,20211103
16,21.43318,-88.13961,15097,20211110
17,21.43318,-88.13961,15179,20211111
18,21.43318,-88.13961,14963,20211115
19,21.43318,-88.13961,14966,20211121
20,21.43318,-88.13961,15129,20211125
21,21.43318,-88.13961,15059,20211127
22,21.43318,-88.13961,15067,20211204
23,21.43318,-88.13961,15068,20211205
24,21.43318,-88.13961,15030,20211207
25,21.43318,-88.13961,15097,20211208
26,21.43318,-88.13961,15240,20211209
27,21.43318,-88.13961,14961,20211211
28,21.43318,-88.13961,14869,20211214
29,21.43318,-88.13961,15103,20211218
30,21.43318,-88.13961,14707,20211222
31,21.43318,-88.13961,14974,20211223
32,21.43318,-88.13961,14993,20211224
33,21.43318,-88.13961,15149,20211225
34,21.43318,-88.13961,15038,20211227
35,21.43318,-88.13961,15160,20211229
36,21.43318,-88.13961,15113,20211230
37,21.43318,-88.13961,15286,20220101
38,21.43318,-88.13961,15052,20220107
39,21.43318,-88.13961,15124,20220115
40,21.43318,-88.13961,14913,20220118
41,21.43318,-88.13961,15060,20220119
42,21.43318,-88.13961,15058,20220121
43,21.43318,-88.13961,15015,20220124
44,21.43318,-88.13961,14977,20220128
45,21.43318,-88.13961,15004,20220131
46,21.43318,-88.13961,14953,20220201
47,21.43318,-88.13961,15038,20220202
48,21.43318,-88.13961,15145,20220204
49,21.43318,-88.13961,14869,20220213
50,21.43318,-88.13961,15136,20220220
51,21.43318,-88.13961,15229,20220222
52,21.43318,-88.13961,15149,20220225
53,21.43318,-88.13961,15199,20220301
54,21.43318,-88.13961,15269,20220308
55,21.43318,-88.13961,15499,20220310
56,21.43318,-88.13961,15429,20220311
57,21.43318,-88.13961,15459,20220315
58,21.43318,-88.13961,15366,20220317
59,21.43318,-88.13961,15572,20220319
60,21.43318,-88.13961,15330,20220320
61,21.43318,-88.13961,15349,20220321
62,21.43318,-88.13961,15521,20220322
63,21.43318,-88.13961,15352,20220323
64,21.43318,-88.13961,15134,20220326
65,21.43318,-88.13961,15521,20220328
66,21.43318,-88.13961,15436,20220329
67,21.43318,-88.13961,15510,20220331
68,21.43318,-88.13961,15688,20220402
69,21.43318,-88.13961,15475,20220403
70,21.43318,-88.13961,15678,20220404
71,21.43318,-88.13961,15451,20220405
72,21.43318,-88.13961,15529,20220406
73,21.43318,-88.13961,15662,20220407
74,21.43318,-88.13961,15519,20220409
75,21.43318,-88.13961,15772,20220411
76,21.43318,-88.13961,15827,20220416
77,21.43318,-88.13961,15439,20220417
78,21.43318,-88.13961,15606,20220418
79,21.43318,-88.13961,15524,20220422
80,21.43318,-88.13961,15512,20220423
81,21.43318,-88.13961,15635,20220429
82,21.43318,-88.13961,15539,20220430
83,21.43318,-88.13961,15645,20220502
84,21.43318,-88.13961,15512,20220504
85,21.43318,-88.13961,15586,20220508
86,21.43318,-88.13961,15613,20220509
87,21.43318,-88.13961,15611,20220511
88,21.43318,-88.13961,15619,20220514
89,21.43318,-88.13961,15577,20220515
90,21.43318,-88.13961,15673,20220516
91,21.43318,-88.13961,15644,20220520
92,21.43318,-88.13961,15256,20220605
93,21.43318,-88.13961,15165,20220610
94,21.43318,-88.13961,15218,20220611
95,21.43318,-88.13961,15326,20220612
96,21.43318,-88.13961,15163,20220614
97,21.43318,-88.13961,15192,20220623
98,21.43318,-88.13961,15409,20220702
99,21.43318,-88.13961,15340,20220703
100,21.43318,-88.13961,15231,20220710
101,21.43318,-88.13961,15448,20220714
102,21.43318,-88.13961,15452,20220716
103,21.43318,-88.13961,15467,20220719
104,21.43318,-88.13961,15495,20220721
105,21.43318,-88.13961,15569,20220723
106,21.43318,-88.13961,15315,20220801
107,21.43318,-88.13961,15252,20220803
108,21.43318,-88.13961,15175,20220804
109,21.43318,-88.13961,15205,20220806
110,21.43318,-88.13961,15192,20220808
111,21.43318,-88.13961,15111,20220809
112,21.43318,-88.13961,15172,20220815
113,21.43318,-88.13961,15300,20220817
114,21.43318,-88.13961,15107,20220819
115,21.43318,-88.13961,15114,20220820
116,21.43318,-88.13961,15193,20220822
117,21.43318,-88.13961,15188,20220824
118,21.43318,-88.13961,15105,20220905
119,21.43318,-88.13961,15073,20220906
120,21.43318,-88.13961,15119,20220907
121,21.43318,-88.13961,15082,20220914
122,21.43318,-88.13961,15061,20220916
123,21.43318,-88.13961,15168,20220918
124,21.43318,-88.13961,14954,20220919
125,21.43318,-88.13961,15071,20220930
126,21.43318,-88.13961,14963,20221001
127,21.43318,-88.13961,15162,20221002
128,21.43318,-88.13961,15085,20221004
129,21.43318,-88.13961,15142,20221005
130,21.43318,-88.13961,15186,20221007
131,21.43318,-88.13961,14999,20221025
132,21.43318,-88.13961,14933,20221026
133,21.43318,-88.13961,15058,20221027
134,21.43318,-88.13961,15042,20221028
135,21.43318,-88.13961,15083,20221030
136,21.43318,-88.13961,15103,20221031
137,21.43318,-88.13961,15102,20221104
138,21.43318,-88.13961,15034,20221105
139,21.43318,-88.13961,15072,20221106
140,21.43318,-88.13961,14981,20221108
141,21.43318,-88.13961,14917,20221109
142,21.43318,-88.13961,15071,20221111
143,21.43318,-88.13961,15066,20221113
144,21.43318,-88.13961,15085,20221114
145,21.43318,-88.13961,14963,20221120
146,21.43318,-88.13961,15029,20221126
147,21.43318,-88.13961,15096,20221130
148,21.43318,-88.13961,15119,20221202
149,21.43318,-88.13961,14940,20221204
150,21.43318,-88.13961,15061,20221205
151,21.43318,-88.13961,15019,20221206
152,21.43318,-88.13961,15060,20221207
153,21.43318,-88.13961,15008,20221209
154,21.43318,-88.13961,14920,20221212
155,21.43318,-88.13961,15023,20221214
156,21.43318,-88.13961,15074,20221216
157,21.43318,-88.13961,14853,20221219
158,21.43318,-88.13961,15015,20221221
159,21.43318,-88.13961,14984,20221222
160,21.43318,-88.13961,14575,20221227
161,21.43318,-88.13961,14921,20221228
