,Latitud,Longitud,LST_Day_1km,date
74,21.24874,-88.34827,15372,20220324
75,21.24874,-88.34827,15228,20220326
76,21.24874,-88.34827,15340,20220327
77,21.24874,-88.34827,15427,20220328
78,21.24874,-88.34827,15447,20220329
79,21.24874,-88.34827,15578,20220331
80,21.24874,-88.34827,15640,20220402
81,21.24874,-88.34827,15450,20220403
82,21.24874,-88.34827,15590,20220404
83,21.24874,-88.34827,15550,20220405
84,21.24874,-88.34827,15490,20220406
85,21.24874,-88.34827,15589,20220407
86,21.24874,-88.34827,15514,20220409
87,21.24874,-88.34827,15709,20220411
88,21.24874,-88.34827,15436,20220413
89,21.24874,-88.34827,15327,20220414
90,21.24874,-88.34827,15616,20220416
91,21.24874,-88.34827,15569,20220418
92,21.24874,-88.34827,15270,20220420
93,21.24874,-88.34827,15364,20220421
94,21.24874,-88.34827,15494,20220423
95,21.24874,-88.34827,15485,20220425
96,21.24874,-88.34827,15374,20220429
97,21.24874,-88.34827,15565,20220430
98,21.24874,-88.34827,15534,20220502
99,21.24874,-88.34827,15656,20220504
100,21.24874,-88.34827,15654,20220508
101,21.24874,-88.34827,15292,20220509
102,21.24874,-88.34827,15347,20220510
103,21.24874,-88.34827,15509,20220511
104,21.24874,-88.34827,15587,20220513
105,21.24874,-88.34827,15629,20220514
106,21.24874,-88.34827,15713,20220515
107,21.24874,-88.34827,15746,20220516
108,21.24874,-88.34827,15410,20220517
109,21.24874,-88.34827,15586,20220527
110,21.24874,-88.34827,15387,20220605
111,21.24874,-88.34827,15188,20220611
112,21.24874,-88.34827,15360,20220612
113,21.24874,-88.34827,15175,20220614
114,21.24874,-88.34827,15066,20220617
115,21.24874,-88.34827,15140,20220619
116,21.24874,-88.34827,15202,20220623
117,21.24874,-88.34827,15165,20220628
118,21.24874,-88.34827,14971,20220701
119,21.24874,-88.34827,15176,20220707
120,21.24874,-88.34827,15110,20220710
121,21.24874,-88.34827,14819,20220714
122,21.24874,-88.34827,15244,20220716
123,21.24874,-88.34827,15067,20220720
124,21.24874,-88.34827,15261,20220721
125,21.24874,-88.34827,15063,20220726
126,21.24874,-88.34827,14867,20220729
127,21.24874,-88.34827,15139,20220730
128,21.24874,-88.34827,15285,20220801
129,21.24874,-88.34827,15157,20220804
130,21.24874,-88.34827,15190,20220806
131,21.24874,-88.34827,14883,20220809
132,21.24874,-88.34827,15105,20220810
133,21.24874,-88.34827,15047,20220812
134,21.24874,-88.34827,15091,20220813
135,21.24874,-88.34827,15258,20220817
136,21.24874,-88.34827,15061,20220820
137,21.24874,-88.34827,15250,20220822
138,21.24874,-88.34827,15039,20220827
139,21.24874,-88.34827,15057,20220829
140,21.24874,-88.34827,15072,20220830
141,21.24874,-88.34827,15023,20220903
142,21.24874,-88.34827,14996,20220905
143,21.24874,-88.34827,15170,20220907
144,21.24874,-88.34827,15065,20220914
145,21.24874,-88.34827,15169,20220918
146,21.24874,-88.34827,14909,20220919
147,21.24874,-88.34827,15029,20220921
148,21.24874,-88.34827,15125,20220923
149,21.24874,-88.34827,14962,20220928
150,21.24874,-88.34827,15018,20220930
151,21.24874,-88.34827,14999,20221001
152,21.24874,-88.34827,15188,20221002
153,21.24874,-88.34827,15016,20221004
154,21.24874,-88.34827,15097,20221005
155,21.24874,-88.34827,15184,20221006
156,21.24874,-88.34827,15174,20221007
157,21.24874,-88.34827,15043,20221028
158,21.24874,-88.34827,15184,20221030
159,21.24874,-88.34827,15077,20221104
160,21.24874,-88.34827,15130,20221106
161,21.24874,-88.34827,15051,20221108
162,21.24874,-88.34827,15089,20221111
163,21.24874,-88.34827,15072,20221114
164,21.24874,-88.34827,14865,20221121
165,21.24874,-88.34827,15001,20221123
166,21.24874,-88.34827,15032,20221126
167,21.24874,-88.34827,14972,20221128
168,21.24874,-88.34827,14948,20221129
169,21.24874,-88.34827,15044,20221130
170,21.24874,-88.34827,14987,20221203
171,21.24874,-88.34827,15022,20221205
172,21.24874,-88.34827,15010,20221206
173,21.24874,-88.34827,15108,20221207
174,21.24874,-88.34827,14761,20221208
175,21.24874,-88.34827,14968,20221209
176,21.24874,-88.34827,15043,20221210
177,21.24874,-88.34827,15009,20221212
178,21.24874,-88.34827,15130,20221214
179,21.24874,-88.34827,14948,20221215
180,21.24874,-88.34827,15128,20221216
181,21.24874,-88.34827,15106,20221221
182,21.24874,-88.34827,15031,20221222
183,21.24874,-88.34827,14800,20221227
184,21.24874,-88.34827,14962,20221228
