,Latitud,Longitud,LST_Day_1km,date
0,21.41552,-87.9255,15174,20210920
1,21.41552,-87.9255,15037,20210925
2,21.41552,-87.9255,15319,20210929
3,21.41552,-87.9255,15212,20211006
4,21.41552,-87.9255,15129,20211011
5,21.41552,-87.9255,15227,20211013
6,21.41552,-87.9255,15178,20211014
7,21.41552,-87.9255,15301,20211015
8,21.41552,-87.9255,15189,20211026
9,21.41552,-87.9255,14983,20211029
10,21.41552,-87.9255,15033,20211031
11,21.41552,-87.9255,15200,20211102
12,21.41552,-87.9255,14921,20211105
13,21.41552,-87.9255,14849,20211109
14,21.41552,-87.9255,14906,20211110
15,21.41552,-87.9255,15193,20211111
16,21.41552,-87.9255,15056,20211121
17,21.41552,-87.9255,14934,20211123
18,21.41552,-87.9255,15013,20211125
19,21.41552,-87.9255,15120,20211127
20,21.41552,-87.9255,15097,20211204
21,21.41552,-87.9255,15101,20211205
22,21.41552,-87.9255,15047,20211207
23,21.41552,-87.9255,15254,20211209
24,21.41552,-87.9255,15219,20211211
25,21.41552,-87.9255,15134,20211214
26,21.41552,-87.9255,15085,20211215
27,21.41552,-87.9255,15158,20211220
28,21.41552,-87.9255,14871,20211222
29,21.41552,-87.9255,14944,20211223
30,21.41552,-87.9255,14997,20211224
31,21.41552,-87.9255,15137,20211225
32,21.41552,-87.9255,15075,20211227
33,21.41552,-87.9255,14871,20211228
34,21.41552,-87.9255,15119,20211229
35,21.41552,-87.9255,14989,20211230
36,21.41552,-87.9255,15273,20220101
37,21.41552,-87.9255,14854,20220108
38,21.41552,-87.9255,14915,20220114
39,21.41552,-87.9255,15199,20220115
40,21.41552,-87.9255,14951,20220118
41,21.41552,-87.9255,15147,20220119
42,21.41552,-87.9255,15144,20220121
43,21.41552,-87.9255,15074,20220124
44,21.41552,-87.9255,14765,20220130
45,21.41552,-87.9255,15034,20220131
46,21.41552,-87.9255,14963,20220201
47,21.41552,-87.9255,15076,20220202
48,21.41552,-87.9255,15246,20220204
49,21.41552,-87.9255,15133,20220220
50,21.41552,-87.9255,15234,20220222
51,21.41552,-87.9255,15122,20220225
52,21.41552,-87.9255,15185,20220301
53,21.41552,-87.9255,15162,20220303
54,21.41552,-87.9255,15010,20220304
55,21.41552,-87.9255,15415,20220308
56,21.41552,-87.9255,15501,20220310
57,21.41552,-87.9255,15421,20220311
58,21.41552,-87.9255,15360,20220315
59,21.41552,-87.9255,15119,20220317
60,21.41552,-87.9255,15407,20220319
61,21.41552,-87.9255,14997,20220320
62,21.41552,-87.9255,15285,20220321
63,21.41552,-87.9255,15452,20220322
64,21.41552,-87.9255,15308,20220323
65,21.41552,-87.9255,15317,20220326
66,21.41552,-87.9255,15465,20220328
67,21.41552,-87.9255,15382,20220329
68,21.41552,-87.9255,15448,20220331
69,21.41552,-87.9255,15700,20220402
70,21.41552,-87.9255,15382,20220403
71,21.41552,-87.9255,15635,20220404
72,21.41552,-87.9255,15286,20220405
73,21.41552,-87.9255,15518,20220406
74,21.41552,-87.9255,15665,20220407
75,21.41552,-87.9255,15528,20220409
76,21.41552,-87.9255,15770,20220411
77,21.41552,-87.9255,15715,20220416
78,21.41552,-87.9255,15459,20220417
79,21.41552,-87.9255,15656,20220418
80,21.41552,-87.9255,15326,20220419
81,21.41552,-87.9255,15513,20220420
82,21.41552,-87.9255,15491,20220422
83,21.41552,-87.9255,15478,20220425
84,21.41552,-87.9255,15550,20220429
85,21.41552,-87.9255,15562,20220502
86,21.41552,-87.9255,15448,20220504
87,21.41552,-87.9255,15782,20220506
88,21.41552,-87.9255,15465,20220507
89,21.41552,-87.9255,15644,20220508
90,21.41552,-87.9255,15201,20220509
91,21.41552,-87.9255,15325,20220511
92,21.41552,-87.9255,15574,20220514
93,21.41552,-87.9255,15652,20220515
94,21.41552,-87.9255,15451,20220516
95,21.41552,-87.9255,15646,20220518
96,21.41552,-87.9255,15654,20220520
97,21.41552,-87.9255,15506,20220605
98,21.41552,-87.9255,15279,20220611
99,21.41552,-87.9255,15340,20220612
100,21.41552,-87.9255,15249,20220614
101,21.41552,-87.9255,15242,20220623
102,21.41552,-87.9255,15262,20220626
103,21.41552,-87.9255,15159,20220630
104,21.41552,-87.9255,15214,20220703
105,21.41552,-87.9255,15253,20220704
106,21.41552,-87.9255,15373,20220705
107,21.41552,-87.9255,15230,20220707
108,21.41552,-87.9255,15177,20220710
109,21.41552,-87.9255,15196,20220714
110,21.41552,-87.9255,15461,20220719
111,21.41552,-87.9255,15632,20220721
112,21.41552,-87.9255,15371,20220801
113,21.41552,-87.9255,15280,20220803
114,21.41552,-87.9255,15287,20220804
115,21.41552,-87.9255,15162,20220805
116,21.41552,-87.9255,15237,20220806
117,21.41552,-87.9255,15292,20220808
118,21.41552,-87.9255,15085,20220813
119,21.41552,-87.9255,15269,20220815
120,21.41552,-87.9255,15390,20220817
121,21.41552,-87.9255,15221,20220824
122,21.41552,-87.9255,15066,20220827
123,21.41552,-87.9255,15107,20220905
124,21.41552,-87.9255,15142,20220907
125,21.41552,-87.9255,15182,20220914
126,21.41552,-87.9255,15108,20220916
127,21.41552,-87.9255,15130,20220918
128,21.41552,-87.9255,15012,20220919
129,21.41552,-87.9255,15133,20221002
130,21.41552,-87.9255,15221,20221005
131,21.41552,-87.9255,15184,20221006
132,21.41552,-87.9255,15245,20221007
133,21.41552,-87.9255,15153,20221028
134,21.41552,-87.9255,15206,20221030
135,21.41552,-87.9255,15174,20221101
136,21.41552,-87.9255,15158,20221104
137,21.41552,-87.9255,15062,20221105
138,21.41552,-87.9255,15218,20221106
139,21.41552,-87.9255,15136,20221111
140,21.41552,-87.9255,14935,20221113
141,21.41552,-87.9255,14819,20221121
142,21.41552,-87.9255,15031,20221123
143,21.41552,-87.9255,15056,20221125
144,21.41552,-87.9255,15016,20221129
145,21.41552,-87.9255,15101,20221130
146,21.41552,-87.9255,15124,20221202
147,21.41552,-87.9255,15061,20221205
148,21.41552,-87.9255,14992,20221206
149,21.41552,-87.9255,15011,20221207
150,21.41552,-87.9255,15040,20221209
151,21.41552,-87.9255,15088,20221210
152,21.41552,-87.9255,14966,20221212
153,21.41552,-87.9255,15015,20221214
154,21.41552,-87.9255,14991,20221215
155,21.41552,-87.9255,14988,20221217
156,21.41552,-87.9255,14963,20221221
157,21.41552,-87.9255,15014,20221222
158,21.41552,-87.9255,14913,20221228
