,Latitud,Longitud,LST_Day_1km,date
76,20.98667,-88.74194,15246,20220328
77,20.98667,-88.74194,15419,20220329
78,20.98667,-88.74194,15546,20220331
79,20.98667,-88.74194,15603,20220402
80,20.98667,-88.74194,15438,20220403
81,20.98667,-88.74194,15461,20220404
82,20.98667,-88.74194,15493,20220405
83,20.98667,-88.74194,15363,20220406
84,20.98667,-88.74194,15539,20220407
85,20.98667,-88.74194,15433,20220409
86,20.98667,-88.74194,15613,20220411
87,20.98667,-88.74194,15331,20220413
88,20.98667,-88.74194,15410,20220414
89,20.98667,-88.74194,15668,20220416
90,20.98667,-88.74194,15648,20220418
91,20.98667,-88.74194,15275,20220419
92,20.98667,-88.74194,15440,20220420
93,20.98667,-88.74194,15556,20220423
94,20.98667,-88.74194,15435,20220425
95,20.98667,-88.74194,15308,20220429
96,20.98667,-88.74194,15174,20220502
97,20.98667,-88.74194,15287,20220504
98,20.98667,-88.74194,15312,20220507
99,20.98667,-88.74194,15332,20220508
100,20.98667,-88.74194,15349,20220509
101,20.98667,-88.74194,15167,20220510
102,20.98667,-88.74194,15212,20220511
103,20.98667,-88.74194,15349,20220513
104,20.98667,-88.74194,15354,20220514
105,20.98667,-88.74194,15339,20220515
106,20.98667,-88.74194,15430,20220516
107,20.98667,-88.74194,15317,20220517
108,20.98667,-88.74194,15144,20220518
109,20.98667,-88.74194,15491,20220520
110,20.98667,-88.74194,15421,20220522
111,20.98667,-88.74194,15154,20220529
112,20.98667,-88.74194,15312,20220605
113,20.98667,-88.74194,15195,20220610
114,20.98667,-88.74194,15085,20220611
115,20.98667,-88.74194,15311,20220612
116,20.98667,-88.74194,15246,20220614
117,20.98667,-88.74194,15041,20220619
118,20.98667,-88.74194,15240,20220621
119,20.98667,-88.74194,15143,20220623
120,20.98667,-88.74194,15152,20220626
121,20.98667,-88.74194,15008,20220627
122,20.98667,-88.74194,14968,20220701
123,20.98667,-88.74194,15189,20220702
124,20.98667,-88.74194,15034,20220704
125,20.98667,-88.74194,15234,20220707
126,20.98667,-88.74194,15174,20220710
127,20.98667,-88.74194,15417,20220716
128,20.98667,-88.74194,15376,20220721
129,20.98667,-88.74194,15088,20220726
130,20.98667,-88.74194,15138,20220730
131,20.98667,-88.74194,15261,20220801
132,20.98667,-88.74194,15075,20220804
133,20.98667,-88.74194,15135,20220806
134,20.98667,-88.74194,15013,20220812
135,20.98667,-88.74194,15027,20220813
136,20.98667,-88.74194,15104,20220815
137,20.98667,-88.74194,15295,20220817
138,20.98667,-88.74194,15135,20220822
139,20.98667,-88.74194,15147,20220824
140,20.98667,-88.74194,14986,20220905
141,20.98667,-88.74194,15130,20220907
142,20.98667,-88.74194,14991,20220921
143,20.98667,-88.74194,14997,20220922
144,20.98667,-88.74194,15133,20220925
145,20.98667,-88.74194,14937,20220926
146,20.98667,-88.74194,14999,20220930
147,20.98667,-88.74194,15139,20221002
148,20.98667,-88.74194,15132,20221004
149,20.98667,-88.74194,15056,20221005
150,20.98667,-88.74194,15172,20221006
151,20.98667,-88.74194,15194,20221007
152,20.98667,-88.74194,15076,20221025
153,20.98667,-88.74194,15002,20221026
154,20.98667,-88.74194,15055,20221027
155,20.98667,-88.74194,15101,20221030
156,20.98667,-88.74194,15147,20221101
157,20.98667,-88.74194,15007,20221104
158,20.98667,-88.74194,15077,20221108
159,20.98667,-88.74194,14996,20221109
160,20.98667,-88.74194,15106,20221111
161,20.98667,-88.74194,15109,20221113
162,20.98667,-88.74194,15063,20221114
163,20.98667,-88.74194,15014,20221123
164,20.98667,-88.74194,15112,20221125
165,20.98667,-88.74194,15086,20221130
166,20.98667,-88.74194,14931,20221205
167,20.98667,-88.74194,14997,20221206
168,20.98667,-88.74194,15115,20221207
169,20.98667,-88.74194,14939,20221208
170,20.98667,-88.74194,15055,20221210
171,20.98667,-88.74194,14996,20221211
172,20.98667,-88.74194,15103,20221212
173,20.98667,-88.74194,15159,20221214
174,20.98667,-88.74194,15005,20221215
175,20.98667,-88.74194,15135,20221216
176,20.98667,-88.74194,15159,20221217
177,20.98667,-88.74194,14944,20221219
178,20.98667,-88.74194,14911,20221220
179,20.98667,-88.74194,15072,20221221
180,20.98667,-88.74194,15014,20221222
181,20.98667,-88.74194,14864,20221227
182,20.98667,-88.74194,14924,20221228
