,Latitud,Longitud,LST_Day_1km,date
0,21.00238,-87.85555,15174,20210920
1,21.00238,-87.85555,15009,20210924
2,21.00238,-87.85555,15174,20210929
3,21.00238,-87.85555,15020,20211001
4,21.00238,-87.85555,14916,20211002
5,21.00238,-87.85555,15051,20211006
6,21.00238,-87.85555,15113,20211010
7,21.00238,-87.85555,15124,20211011
8,21.00238,-87.85555,15060,20211013
9,21.00238,-87.85555,15071,20211014
10,21.00238,-87.85555,14944,20211018
11,21.00238,-87.85555,14935,20211020
12,21.00238,-87.85555,15076,20211026
13,21.00238,-87.85555,14948,20211029
14,21.00238,-87.85555,14982,20211030
15,21.00238,-87.85555,15090,20211031
16,21.00238,-87.85555,15099,20211102
17,21.00238,-87.85555,14932,20211105
18,21.00238,-87.85555,14784,20211107
19,21.00238,-87.85555,14953,20211109
20,21.00238,-87.85555,14939,20211110
21,21.00238,-87.85555,14971,20211118
22,21.00238,-87.85555,14854,20211119
23,21.00238,-87.85555,14884,20211124
24,21.00238,-87.85555,14988,20211127
25,21.00238,-87.85555,14785,20211128
26,21.00238,-87.85555,14812,20211129
27,21.00238,-87.85555,14798,20211130
28,21.00238,-87.85555,14917,20211204
29,21.00238,-87.85555,14974,20211205
30,21.00238,-87.85555,14978,20211207
31,21.00238,-87.85555,14942,20211208
32,21.00238,-87.85555,15040,20211209
33,21.00238,-87.85555,15051,20211211
34,21.00238,-87.85555,15006,20211215
35,21.00238,-87.85555,15031,20211218
36,21.00238,-87.85555,14795,20211221
37,21.00238,-87.85555,14889,20211222
38,21.00238,-87.85555,14822,20211223
39,21.00238,-87.85555,14887,20211224
40,21.00238,-87.85555,14949,20211225
41,21.00238,-87.85555,14796,20211226
42,21.00238,-87.85555,14812,20211228
43,21.00238,-87.85555,14983,20211229
44,21.00238,-87.85555,14923,20211230
45,21.00238,-87.85555,15096,20220101
46,21.00238,-87.85555,14821,20220108
47,21.00238,-87.85555,14907,20220110
48,21.00238,-87.85555,14769,20220112
49,21.00238,-87.85555,14915,20220114
50,21.00238,-87.85555,14974,20220115
51,21.00238,-87.85555,14843,20220117
52,21.00238,-87.85555,14854,20220118
53,21.00238,-87.85555,14918,20220119
54,21.00238,-87.85555,15029,20220121
55,21.00238,-87.85555,14995,20220124
56,21.00238,-87.85555,14754,20220130
57,21.00238,-87.85555,14845,20220131
58,21.00238,-87.85555,14701,20220209
59,21.00238,-87.85555,15005,20220216
60,21.00238,-87.85555,15158,20220220
61,21.00238,-87.85555,15099,20220224
62,21.00238,-87.85555,15160,20220227
63,21.00238,-87.85555,15067,20220301
64,21.00238,-87.85555,14871,20220302
65,21.00238,-87.85555,15132,20220303
66,21.00238,-87.85555,15264,20220310
67,21.00238,-87.85555,15381,20220311
68,21.00238,-87.85555,15363,20220315
69,21.00238,-87.85555,15250,20220317
70,21.00238,-87.85555,15375,20220319
71,21.00238,-87.85555,15046,20220320
72,21.00238,-87.85555,15240,20220321
73,21.00238,-87.85555,15375,20220322
74,21.00238,-87.85555,15249,20220323
75,21.00238,-87.85555,15388,20220324
76,21.00238,-87.85555,15342,20220326
77,21.00238,-87.85555,15257,20220327
78,21.00238,-87.85555,15346,20220328
79,21.00238,-87.85555,15461,20220402
80,21.00238,-87.85555,15343,20220403
81,21.00238,-87.85555,15454,20220404
82,21.00238,-87.85555,15131,20220405
83,21.00238,-87.85555,15375,20220406
84,21.00238,-87.85555,15390,20220407
85,21.00238,-87.85555,15165,20220409
86,21.00238,-87.85555,15360,20220411
87,21.00238,-87.85555,15349,20220416
88,21.00238,-87.85555,15254,20220418
89,21.00238,-87.85555,15186,20220420
90,21.00238,-87.85555,15176,20220423
91,21.00238,-87.85555,15150,20220501
92,21.00238,-87.85555,15242,20220504
93,21.00238,-87.85555,15435,20220506
94,21.00238,-87.85555,15251,20220508
95,21.00238,-87.85555,15396,20220509
96,21.00238,-87.85555,15254,20220511
97,21.00238,-87.85555,15388,20220513
98,21.00238,-87.85555,15343,20220514
99,21.00238,-87.85555,15332,20220516
100,21.00238,-87.85555,15340,20220517
101,21.00238,-87.85555,15310,20220520
102,21.00238,-87.85555,15104,20220610
103,21.00238,-87.85555,15087,20220611
104,21.00238,-87.85555,15055,20220614
