,Latitud,Longitud,LST_Day_1km,date
0,21.17875,-88.63811,15230,20210920
1,21.17875,-88.63811,15087,20210924
2,21.17875,-88.63811,15015,20210925
3,21.17875,-88.63811,15064,20210927
4,21.17875,-88.63811,15198,20210929
5,21.17875,-88.63811,15043,20211001
6,21.17875,-88.63811,15002,20211002
7,21.17875,-88.63811,15117,20211006
8,21.17875,-88.63811,14904,20211008
9,21.17875,-88.63811,14813,20211009
10,21.17875,-88.63811,15138,20211010
11,21.17875,-88.63811,15186,20211013
12,21.17875,-88.63811,15055,20211014
13,21.17875,-88.63811,15116,20211015
14,21.17875,-88.63811,15047,20211018
15,21.17875,-88.63811,14999,20211025
16,21.17875,-88.63811,14971,20211026
17,21.17875,-88.63811,15006,20211028
18,21.17875,-88.63811,14967,20211029
19,21.17875,-88.63811,15088,20211031
20,21.17875,-88.63811,15002,20211102
21,21.17875,-88.63811,15054,20211103
22,21.17875,-88.63811,14983,20211106
23,21.17875,-88.63811,15083,20211110
24,21.17875,-88.63811,15124,20211111
25,21.17875,-88.63811,15038,20211116
26,21.17875,-88.63811,14963,20211119
27,21.17875,-88.63811,14908,20211121
28,21.17875,-88.63811,15046,20211125
29,21.17875,-88.63811,15049,20211127
30,21.17875,-88.63811,14888,20211128
31,21.17875,-88.63811,15039,20211204
32,21.17875,-88.63811,15097,20211205
33,21.17875,-88.63811,15095,20211207
34,21.17875,-88.63811,15045,20211208
35,21.17875,-88.63811,15095,20211209
36,21.17875,-88.63811,15055,20211214
37,21.17875,-88.63811,15054,20211215
38,21.17875,-88.63811,15019,20211220
39,21.17875,-88.63811,14910,20211223
40,21.17875,-88.63811,14974,20211224
41,21.17875,-88.63811,15123,20211225
42,21.17875,-88.63811,15018,20211227
43,21.17875,-88.63811,15082,20211228
44,21.17875,-88.63811,15118,20211229
45,21.17875,-88.63811,15282,20220101
46,21.17875,-88.63811,14655,20220108
47,21.17875,-88.63811,14765,20220112
48,21.17875,-88.63811,14975,20220114
49,21.17875,-88.63811,15098,20220115
50,21.17875,-88.63811,14932,20220118
51,21.17875,-88.63811,15136,20220119
52,21.17875,-88.63811,15084,20220124
53,21.17875,-88.63811,15040,20220131
54,21.17875,-88.63811,15183,20220202
55,21.17875,-88.63811,15204,20220204
56,21.17875,-88.63811,14887,20220206
57,21.17875,-88.63811,15106,20220211
58,21.17875,-88.63811,15160,20220220
59,21.17875,-88.63811,15063,20220221
60,21.17875,-88.63811,15212,20220222
61,21.17875,-88.63811,15065,20220224
62,21.17875,-88.63811,15064,20220225
63,21.17875,-88.63811,15048,20220227
64,21.17875,-88.63811,14934,20220301
65,21.17875,-88.63811,15172,20220303
66,21.17875,-88.63811,15029,20220304
67,21.17875,-88.63811,15352,20220310
68,21.17875,-88.63811,15327,20220311
69,21.17875,-88.63811,15146,20220314
70,21.17875,-88.63811,15391,20220315
71,21.17875,-88.63811,15268,20220317
72,21.17875,-88.63811,15103,20220318
73,21.17875,-88.63811,15135,20220319
74,21.17875,-88.63811,15160,20220320
75,21.17875,-88.63811,15490,20220322
76,21.17875,-88.63811,15275,20220323
77,21.17875,-88.63811,15205,20220326
78,21.17875,-88.63811,15376,20220327
79,21.17875,-88.63811,15452,20220328
80,21.17875,-88.63811,15457,20220329
81,21.17875,-88.63811,15547,20220331
82,21.17875,-88.63811,15680,20220402
83,21.17875,-88.63811,15456,20220403
84,21.17875,-88.63811,15570,20220404
85,21.17875,-88.63811,15597,20220405
86,21.17875,-88.63811,15470,20220406
87,21.17875,-88.63811,15617,20220407
88,21.17875,-88.63811,15517,20220409
89,21.17875,-88.63811,15387,20220410
90,21.17875,-88.63811,15713,20220411
91,21.17875,-88.63811,15414,20220413
92,21.17875,-88.63811,15451,20220414
93,21.17875,-88.63811,15742,20220416
94,21.17875,-88.63811,15843,20220418
95,21.17875,-88.63811,15482,20220420
96,21.17875,-88.63811,15461,20220423
97,21.17875,-88.63811,15490,20220425
98,21.17875,-88.63811,15515,20220429
99,21.17875,-88.63811,15404,20220430
100,21.17875,-88.63811,15341,20220502
101,21.17875,-88.63811,15657,20220504
102,21.17875,-88.63811,15387,20220506
103,21.17875,-88.63811,15510,20220507
104,21.17875,-88.63811,15578,20220508
105,21.17875,-88.63811,15489,20220509
106,21.17875,-88.63811,15472,20220511
107,21.17875,-88.63811,15295,20220512
108,21.17875,-88.63811,15630,20220514
109,21.17875,-88.63811,15577,20220515
110,21.17875,-88.63811,15732,20220516
111,21.17875,-88.63811,15548,20220517
112,21.17875,-88.63811,15756,20220520
113,21.17875,-88.63811,15642,20220605
114,21.17875,-88.63811,15277,20220610
115,21.17875,-88.63811,15312,20220612
116,21.17875,-88.63811,15365,20220614
117,21.17875,-88.63811,15267,20220626
118,21.17875,-88.63811,15158,20220628
119,21.17875,-88.63811,14941,20220701
120,21.17875,-88.63811,15172,20220702
121,21.17875,-88.63811,15137,20220703
122,21.17875,-88.63811,15091,20220705
123,21.17875,-88.63811,15221,20220707
124,21.17875,-88.63811,15107,20220710
125,21.17875,-88.63811,14884,20220715
126,21.17875,-88.63811,15231,20220716
127,21.17875,-88.63811,15037,20220717
128,21.17875,-88.63811,15242,20220721
129,21.17875,-88.63811,15102,20220725
130,21.17875,-88.63811,15200,20220730
131,21.17875,-88.63811,15163,20220801
132,21.17875,-88.63811,14972,20220802
133,21.17875,-88.63811,15098,20220803
134,21.17875,-88.63811,15044,20220804
135,21.17875,-88.63811,15151,20220806
136,21.17875,-88.63811,15074,20220808
137,21.17875,-88.63811,15057,20220812
138,21.17875,-88.63811,14967,20220814
139,21.17875,-88.63811,15120,20220815
140,21.17875,-88.63811,15227,20220817
141,21.17875,-88.63811,15108,20220819
142,21.17875,-88.63811,15170,20220822
143,21.17875,-88.63811,15176,20220824
144,21.17875,-88.63811,15093,20220829
145,21.17875,-88.63811,15041,20220905
146,21.17875,-88.63811,15146,20220907
147,21.17875,-88.63811,14994,20220919
148,21.17875,-88.63811,15105,20220923
149,21.17875,-88.63811,15149,20220925
150,21.17875,-88.63811,14821,20220926
151,21.17875,-88.63811,14914,20220928
152,21.17875,-88.63811,15006,20220930
153,21.17875,-88.63811,14919,20221001
154,21.17875,-88.63811,15161,20221002
155,21.17875,-88.63811,15112,20221004
156,21.17875,-88.63811,15144,20221005
157,21.17875,-88.63811,15130,20221006
158,21.17875,-88.63811,15198,20221007
159,21.17875,-88.63811,15125,20221025
160,21.17875,-88.63811,15003,20221026
161,21.17875,-88.63811,15018,20221028
162,21.17875,-88.63811,15073,20221030
163,21.17875,-88.63811,14845,20221031
164,21.17875,-88.63811,15110,20221101
165,21.17875,-88.63811,15011,20221104
166,21.17875,-88.63811,15087,20221106
167,21.17875,-88.63811,14920,20221107
168,21.17875,-88.63811,15040,20221108
169,21.17875,-88.63811,14955,20221109
170,21.17875,-88.63811,15068,20221111
171,21.17875,-88.63811,15004,20221113
172,21.17875,-88.63811,15042,20221114
173,21.17875,-88.63811,14919,20221120
174,21.17875,-88.63811,15022,20221123
175,21.17875,-88.63811,15067,20221125
176,21.17875,-88.63811,14925,20221129
177,21.17875,-88.63811,15055,20221130
178,21.17875,-88.63811,15028,20221202
179,21.17875,-88.63811,14945,20221205
