,Latitud,Longitud,LST_Day_1km,date
0,21.12001,-88.73683,15214,20210920
1,21.12001,-88.73683,15007,20210925
2,21.12001,-88.73683,15029,20210927
3,21.12001,-88.73683,15191,20210929
4,21.12001,-88.73683,15070,20211001
5,21.12001,-88.73683,15023,20211004
6,21.12001,-88.73683,15085,20211006
7,21.12001,-88.73683,14958,20211009
8,21.12001,-88.73683,15071,20211010
9,21.12001,-88.73683,15135,20211012
10,21.12001,-88.73683,15170,20211013
11,21.12001,-88.73683,15022,20211014
12,21.12001,-88.73683,14938,20211017
13,21.12001,-88.73683,14995,20211018
14,21.12001,-88.73683,14920,20211020
15,21.12001,-88.73683,15006,20211025
16,21.12001,-88.73683,14983,20211028
17,21.12001,-88.73683,15001,20211029
18,21.12001,-88.73683,15066,20211031
19,21.12001,-88.73683,15000,20211102
20,21.12001,-88.73683,15042,20211103
21,21.12001,-88.73683,15020,20211105
22,21.12001,-88.73683,14918,20211109
23,21.12001,-88.73683,15026,20211110
24,21.12001,-88.73683,15028,20211111
25,21.12001,-88.73683,14893,20211115
26,21.12001,-88.73683,15039,20211116
27,21.12001,-88.73683,14963,20211119
28,21.12001,-88.73683,14869,20211121
29,21.12001,-88.73683,14953,20211123
30,21.12001,-88.73683,15066,20211125
31,21.12001,-88.73683,14972,20211126
32,21.12001,-88.73683,15040,20211127
33,21.12001,-88.73683,14878,20211128
34,21.12001,-88.73683,14964,20211201
35,21.12001,-88.73683,14913,20211202
36,21.12001,-88.73683,15031,20211204
37,21.12001,-88.73683,15091,20211205
38,21.12001,-88.73683,15034,20211207
39,21.12001,-88.73683,14905,20211208
40,21.12001,-88.73683,15068,20211209
41,21.12001,-88.73683,15092,20211215
42,21.12001,-88.73683,15060,20211218
43,21.12001,-88.73683,14949,20211223
44,21.12001,-88.73683,14925,20211224
45,21.12001,-88.73683,15059,20211225
46,21.12001,-88.73683,15037,20211228
47,21.12001,-88.73683,14990,20211230
48,21.12001,-88.73683,15229,20220101
49,21.12001,-88.73683,14855,20220105
50,21.12001,-88.73683,15094,20220110
51,21.12001,-88.73683,15026,20220114
52,21.12001,-88.73683,15070,20220115
53,21.12001,-88.73683,14906,20220118
54,21.12001,-88.73683,15126,20220119
55,21.12001,-88.73683,15041,20220124
56,21.12001,-88.73683,14972,20220131
57,21.12001,-88.73683,15079,20220202
58,21.12001,-88.73683,15191,20220204
59,21.12001,-88.73683,15031,20220211
60,21.12001,-88.73683,14828,20220213
61,21.12001,-88.73683,15151,20220220
62,21.12001,-88.73683,15042,20220221
63,21.12001,-88.73683,15195,20220222
64,21.12001,-88.73683,15007,20220224
65,21.12001,-88.73683,14971,20220225
66,21.12001,-88.73683,15091,20220227
67,21.12001,-88.73683,14980,20220301
68,21.12001,-88.73683,15098,20220303
69,21.12001,-88.73683,15140,20220304
70,21.12001,-88.73683,15032,20220305
71,21.12001,-88.73683,15249,20220310
72,21.12001,-88.73683,15245,20220311
73,21.12001,-88.73683,15071,20220314
74,21.12001,-88.73683,15348,20220315
75,21.12001,-88.73683,15179,20220319
76,21.12001,-88.73683,15164,20220320
77,21.12001,-88.73683,15120,20220321
78,21.12001,-88.73683,15364,20220322
79,21.12001,-88.73683,15183,20220323
80,21.12001,-88.73683,15087,20220325
81,21.12001,-88.73683,15245,20220326
82,21.12001,-88.73683,15257,20220327
83,21.12001,-88.73683,15327,20220328
84,21.12001,-88.73683,15374,20220329
85,21.12001,-88.73683,15481,20220331
86,21.12001,-88.73683,15537,20220402
87,21.12001,-88.73683,15375,20220403
88,21.12001,-88.73683,15448,20220404
89,21.12001,-88.73683,15424,20220405
90,21.12001,-88.73683,15349,20220406
91,21.12001,-88.73683,15484,20220407
92,21.12001,-88.73683,15386,20220409
93,21.12001,-88.73683,15518,20220411
94,21.12001,-88.73683,15334,20220413
95,21.12001,-88.73683,15408,20220414
96,21.12001,-88.73683,15282,20220415
97,21.12001,-88.73683,15663,20220416
98,21.12001,-88.73683,15671,20220418
99,21.12001,-88.73683,15281,20220420
100,21.12001,-88.73683,15299,20220421
101,21.12001,-88.73683,15439,20220423
102,21.12001,-88.73683,15269,20220425
103,21.12001,-88.73683,15262,20220428
104,21.12001,-88.73683,15313,20220429
105,21.12001,-88.73683,15243,20220502
106,21.12001,-88.73683,15283,20220504
107,21.12001,-88.73683,15239,20220507
108,21.12001,-88.73683,15323,20220508
109,21.12001,-88.73683,15378,20220509
110,21.12001,-88.73683,15186,20220510
111,21.12001,-88.73683,15239,20220512
112,21.12001,-88.73683,15312,20220514
113,21.12001,-88.73683,15352,20220515
114,21.12001,-88.73683,15424,20220516
115,21.12001,-88.73683,15315,20220517
116,21.12001,-88.73683,15382,20220520
117,21.12001,-88.73683,15309,20220605
118,21.12001,-88.73683,15099,20220611
119,21.12001,-88.73683,15157,20220612
120,21.12001,-88.73683,15128,20220614
121,21.12001,-88.73683,15090,20220621
122,21.12001,-88.73683,15123,20220623
123,21.12001,-88.73683,15020,20220624
124,21.12001,-88.73683,15026,20220625
125,21.12001,-88.73683,15143,20220626
126,21.12001,-88.73683,15141,20220702
127,21.12001,-88.73683,15166,20220707
128,21.12001,-88.73683,15108,20220710
129,21.12001,-88.73683,15230,20220716
130,21.12001,-88.73683,15107,20220719
131,21.12001,-88.73683,15250,20220721
132,21.12001,-88.73683,15110,20220730
133,21.12001,-88.73683,15156,20220801
134,21.12001,-88.73683,15142,20220803
135,21.12001,-88.73683,15072,20220804
136,21.12001,-88.73683,15103,20220806
137,21.12001,-88.73683,15090,20220812
138,21.12001,-88.73683,15007,20220814
139,21.12001,-88.73683,15089,20220815
140,21.12001,-88.73683,15211,20220817
141,21.12001,-88.73683,14986,20220820
142,21.12001,-88.73683,15144,20220822
143,21.12001,-88.73683,15133,20220824
144,21.12001,-88.73683,14951,20220829
145,21.12001,-88.73683,14910,20220905
146,21.12001,-88.73683,15096,20220907
147,21.12001,-88.73683,14996,20220914
148,21.12001,-88.73683,14895,20220919
149,21.12001,-88.73683,14996,20220923
150,21.12001,-88.73683,15118,20220925
151,21.12001,-88.73683,14901,20220926
152,21.12001,-88.73683,14961,20220930
153,21.12001,-88.73683,15115,20221002
154,21.12001,-88.73683,15117,20221004
155,21.12001,-88.73683,15024,20221005
156,21.12001,-88.73683,15138,20221006
157,21.12001,-88.73683,15151,20221007
158,21.12001,-88.73683,15091,20221025
159,21.12001,-88.73683,15024,20221026
160,21.12001,-88.73683,15017,20221027
161,21.12001,-88.73683,15045,20221028
162,21.12001,-88.73683,15036,20221030
163,21.12001,-88.73683,15041,20221101
164,21.12001,-88.73683,14979,20221106
165,21.12001,-88.73683,14902,20221107
166,21.12001,-88.73683,15041,20221108
167,21.12001,-88.73683,15032,20221109
168,21.12001,-88.73683,15068,20221111
169,21.12001,-88.73683,15009,20221114
170,21.12001,-88.73683,15010,20221123
171,21.12001,-88.73683,15078,20221125
172,21.12001,-88.73683,14876,20221129
173,21.12001,-88.73683,15009,20221130
174,21.12001,-88.73683,15029,20221202
175,21.12001,-88.73683,14996,20221203
176,21.12001,-88.73683,14920,20221205
177,21.12001,-88.73683,14962,20221206
178,21.12001,-88.73683,15039,20221207
179,21.12001,-88.73683,14919,20221208
180,21.12001,-88.73683,14852,20221209
181,21.12001,-88.73683,14978,20221211
182,21.12001,-88.73683,15046,20221212
183,21.12001,-88.73683,15075,20221214
184,21.12001,-88.73683,15123,20221215
185,21.12001,-88.73683,15089,20221216
186,21.12001,-88.73683,15058,20221217
187,21.12001,-88.73683,15049,20221221
188,21.12001,-88.73683,14978,20221222
189,21.12001,-88.73683,14775,20221227
190,21.12001,-88.73683,14926,20221228
