,Latitud,Longitud,LST_Day_1km,date
0,21.39303,-88.22978,15182,20210920
1,21.39303,-88.22978,15123,20210927
2,21.39303,-88.22978,15295,20210929
3,21.39303,-88.22978,15262,20211001
4,21.39303,-88.22978,15160,20211006
5,21.39303,-88.22978,15161,20211011
6,21.39303,-88.22978,15280,20211013
7,21.39303,-88.22978,15103,20211014
8,21.39303,-88.22978,15182,20211015
9,21.39303,-88.22978,15066,20211026
10,21.39303,-88.22978,15014,20211028
11,21.39303,-88.22978,15033,20211029
12,21.39303,-88.22978,15126,20211102
13,21.39303,-88.22978,14884,20211107
14,21.39303,-88.22978,15109,20211110
15,21.39303,-88.22978,15187,20211111
16,21.39303,-88.22978,15130,20211118
17,21.39303,-88.22978,15055,20211121
18,21.39303,-88.22978,15105,20211125
19,21.39303,-88.22978,14913,20211126
20,21.39303,-88.22978,15127,20211127
21,21.39303,-88.22978,15116,20211204
22,21.39303,-88.22978,15148,20211205
23,21.39303,-88.22978,15129,20211207
24,21.39303,-88.22978,15275,20211209
25,21.39303,-88.22978,14986,20211212
26,21.39303,-88.22978,14946,20211214
27,21.39303,-88.22978,15088,20211215
28,21.39303,-88.22978,15176,20211218
29,21.39303,-88.22978,15022,20211224
30,21.39303,-88.22978,15189,20211225
31,21.39303,-88.22978,14989,20211227
32,21.39303,-88.22978,14930,20211228
33,21.39303,-88.22978,15147,20211229
34,21.39303,-88.22978,15023,20211230
35,21.39303,-88.22978,15305,20220101
36,21.39303,-88.22978,15106,20220107
37,21.39303,-88.22978,14890,20220108
38,21.39303,-88.22978,14783,20220114
39,21.39303,-88.22978,15139,20220115
40,21.39303,-88.22978,14937,20220118
41,21.39303,-88.22978,15123,20220119
42,21.39303,-88.22978,15122,20220121
43,21.39303,-88.22978,15094,20220124
44,21.39303,-88.22978,14838,20220130
45,21.39303,-88.22978,15060,20220131
46,21.39303,-88.22978,14998,20220201
47,21.39303,-88.22978,15176,20220204
48,21.39303,-88.22978,14930,20220206
49,21.39303,-88.22978,14886,20220213
50,21.39303,-88.22978,15166,20220220
51,21.39303,-88.22978,15181,20220222
52,21.39303,-88.22978,15060,20220225
53,21.39303,-88.22978,15004,20220227
54,21.39303,-88.22978,15186,20220301
55,21.39303,-88.22978,15160,20220303
56,21.39303,-88.22978,15041,20220306
57,21.39303,-88.22978,15248,20220308
58,21.39303,-88.22978,15472,20220310
59,21.39303,-88.22978,15379,20220311
60,21.39303,-88.22978,15406,20220315
61,21.39303,-88.22978,15343,20220317
62,21.39303,-88.22978,15128,20220318
63,21.39303,-88.22978,15502,20220319
64,21.39303,-88.22978,15367,20220320
65,21.39303,-88.22978,15337,20220321
66,21.39303,-88.22978,15301,20220322
67,21.39303,-88.22978,15306,20220323
68,21.39303,-88.22978,15394,20220326
69,21.39303,-88.22978,15142,20220327
70,21.39303,-88.22978,15491,20220328
71,21.39303,-88.22978,15468,20220329
72,21.39303,-88.22978,15602,20220331
73,21.39303,-88.22978,15660,20220402
74,21.39303,-88.22978,15454,20220403
75,21.39303,-88.22978,15659,20220404
76,21.39303,-88.22978,15499,20220405
77,21.39303,-88.22978,15518,20220406
78,21.39303,-88.22978,15634,20220407
79,21.39303,-88.22978,15556,20220409
80,21.39303,-88.22978,15749,20220411
81,21.39303,-88.22978,15805,20220416
82,21.39303,-88.22978,15316,20220417
83,21.39303,-88.22978,15556,20220418
84,21.39303,-88.22978,15509,20220420
85,21.39303,-88.22978,15656,20220423
86,21.39303,-88.22978,15230,20220425
87,21.39303,-88.22978,15519,20220429
88,21.39303,-88.22978,15419,20220430
89,21.39303,-88.22978,15457,20220502
90,21.39303,-88.22978,15205,20220504
91,21.39303,-88.22978,15468,20220508
92,21.39303,-88.22978,15415,20220509
93,21.39303,-88.22978,15439,20220511
94,21.39303,-88.22978,15591,20220513
95,21.39303,-88.22978,15506,20220514
96,21.39303,-88.22978,15516,20220515
97,21.39303,-88.22978,15531,20220520
98,21.39303,-88.22978,15268,20220605
99,21.39303,-88.22978,15190,20220610
100,21.39303,-88.22978,15183,20220611
101,21.39303,-88.22978,15398,20220612
102,21.39303,-88.22978,15299,20220614
103,21.39303,-88.22978,15190,20220621
104,21.39303,-88.22978,15379,20220628
105,21.39303,-88.22978,15149,20220710
106,21.39303,-88.22978,15222,20220714
107,21.39303,-88.22978,15536,20220716
108,21.39303,-88.22978,15271,20220719
109,21.39303,-88.22978,15456,20220721
110,21.39303,-88.22978,15286,20220725
111,21.39303,-88.22978,15254,20220801
112,21.39303,-88.22978,15223,20220803
113,21.39303,-88.22978,15140,20220804
114,21.39303,-88.22978,15025,20220805
115,21.39303,-88.22978,15195,20220806
116,21.39303,-88.22978,15193,20220808
117,21.39303,-88.22978,14992,20220809
118,21.39303,-88.22978,15022,20220813
119,21.39303,-88.22978,15245,20220815
120,21.39303,-88.22978,15292,20220817
121,21.39303,-88.22978,15138,20220819
122,21.39303,-88.22978,15015,20220820
123,21.39303,-88.22978,15102,20220822
124,21.39303,-88.22978,15154,20220824
125,21.39303,-88.22978,14906,20220827
126,21.39303,-88.22978,15054,20220902
127,21.39303,-88.22978,15099,20220904
128,21.39303,-88.22978,15022,20220906
129,21.39303,-88.22978,15194,20220907
130,21.39303,-88.22978,15181,20220913
131,21.39303,-88.22978,14981,20220916
132,21.39303,-88.22978,15128,20220918
133,21.39303,-88.22978,15129,20220923
134,21.39303,-88.22978,15058,20220930
135,21.39303,-88.22978,15039,20221001
136,21.39303,-88.22978,15175,20221004
137,21.39303,-88.22978,15182,20221005
138,21.39303,-88.22978,15221,20221006
139,21.39303,-88.22978,15231,20221007
140,21.39303,-88.22978,15001,20221026
141,21.39303,-88.22978,15104,20221027
142,21.39303,-88.22978,15115,20221028
143,21.39303,-88.22978,15170,20221030
144,21.39303,-88.22978,15099,20221101
145,21.39303,-88.22978,15144,20221104
146,21.39303,-88.22978,14992,20221105
147,21.39303,-88.22978,15115,20221106
148,21.39303,-88.22978,15101,20221108
149,21.39303,-88.22978,15060,20221109
150,21.39303,-88.22978,15120,20221111
151,21.39303,-88.22978,15124,20221114
152,21.39303,-88.22978,14808,20221119
153,21.39303,-88.22978,14874,20221121
