,Latitud,Longitud,LST_Day_1km,date
0,20.53203,-89.88969,15204,20210920
1,20.53203,-89.88969,15162,20210924
2,20.53203,-89.88969,15076,20210927
3,20.53203,-89.88969,15225,20210929
4,20.53203,-89.88969,15084,20211001
5,20.53203,-89.88969,15119,20211002
6,20.53203,-89.88969,15051,20211004
7,20.53203,-89.88969,15072,20211006
8,20.53203,-89.88969,15051,20211009
9,20.53203,-89.88969,15209,20211010
10,20.53203,-89.88969,15166,20211011
11,20.53203,-89.88969,15185,20211013
12,20.53203,-89.88969,15201,20211015
13,20.53203,-89.88969,15090,20211017
14,20.53203,-89.88969,15053,20211028
15,20.53203,-89.88969,15088,20211029
16,20.53203,-89.88969,15181,20211031
17,20.53203,-89.88969,15126,20211101
18,20.53203,-89.88969,15180,20211102
19,20.53203,-89.88969,15104,20211103
20,20.53203,-89.88969,15088,20211109
21,20.53203,-89.88969,15081,20211110
22,20.53203,-89.88969,15149,20211111
23,20.53203,-89.88969,15125,20211116
24,20.53203,-89.88969,14955,20211117
25,20.53203,-89.88969,15112,20211118
26,20.53203,-89.88969,15060,20211121
27,20.53203,-89.88969,15137,20211125
28,20.53203,-89.88969,14908,20211126
29,20.53203,-89.88969,15126,20211127
30,20.53203,-89.88969,14903,20211128
31,20.53203,-89.88969,15129,20211205
32,20.53203,-89.88969,15090,20211206
33,20.53203,-89.88969,15122,20211207
34,20.53203,-89.88969,15126,20211211
35,20.53203,-89.88969,15176,20211212
36,20.53203,-89.88969,15073,20211213
37,20.53203,-89.88969,14973,20211214
38,20.53203,-89.88969,14959,20211219
39,20.53203,-89.88969,14883,20211222
40,20.53203,-89.88969,15010,20211225
41,20.53203,-89.88969,15079,20211230
42,20.53203,-89.88969,15002,20220107
43,20.53203,-89.88969,15033,20220108
44,20.53203,-89.88969,14960,20220110
45,20.53203,-89.88969,14979,20220114
46,20.53203,-89.88969,15014,20220115
47,20.53203,-89.88969,14984,20220119
48,20.53203,-89.88969,15040,20220120
49,20.53203,-89.88969,15057,20220124
50,20.53203,-89.88969,15020,20220125
51,20.53203,-89.88969,14861,20220130
52,20.53203,-89.88969,15000,20220131
53,20.53203,-89.88969,15073,20220202
54,20.53203,-89.88969,15108,20220204
55,20.53203,-89.88969,14986,20220211
56,20.53203,-89.88969,14826,20220215
57,20.53203,-89.88969,15071,20220218
58,20.53203,-89.88969,15215,20220221
59,20.53203,-89.88969,15194,20220222
60,20.53203,-89.88969,15358,20220225
61,20.53203,-89.88969,15119,20220226
62,20.53203,-89.88969,15202,20220301
63,20.53203,-89.88969,15221,20220303
64,20.53203,-89.88969,15272,20220304
65,20.53203,-89.88969,15086,20220305
66,20.53203,-89.88969,15403,20220306
67,20.53203,-89.88969,15295,20220308
68,20.53203,-89.88969,15322,20220309
69,20.53203,-89.88969,15426,20220311
70,20.53203,-89.88969,15146,20220314
71,20.53203,-89.88969,15241,20220317
72,20.53203,-89.88969,15433,20220319
73,20.53203,-89.88969,15020,20220320
74,20.53203,-89.88969,15533,20220322
75,20.53203,-89.88969,15122,20220325
76,20.53203,-89.88969,15250,20220326
77,20.53203,-89.88969,15339,20220327
78,20.53203,-89.88969,15515,20220329
79,20.53203,-89.88969,15663,20220331
80,20.53203,-89.88969,15691,20220402
81,20.53203,-89.88969,15410,20220403
82,20.53203,-89.88969,15500,20220404
83,20.53203,-89.88969,15631,20220405
84,20.53203,-89.88969,15450,20220406
85,20.53203,-89.88969,15687,20220407
86,20.53203,-89.88969,15541,20220409
87,20.53203,-89.88969,15374,20220410
88,20.53203,-89.88969,15596,20220411
89,20.53203,-89.88969,15380,20220412
90,20.53203,-89.88969,15619,20220414
91,20.53203,-89.88969,15348,20220415
92,20.53203,-89.88969,15759,20220416
93,20.53203,-89.88969,15776,20220418
94,20.53203,-89.88969,15507,20220419
95,20.53203,-89.88969,15573,20220420
96,20.53203,-89.88969,15408,20220421
97,20.53203,-89.88969,15629,20220423
98,20.53203,-89.88969,15599,20220425
99,20.53203,-89.88969,15273,20220430
100,20.53203,-89.88969,15459,20220502
101,20.53203,-89.88969,15291,20220504
102,20.53203,-89.88969,15276,20220506
103,20.53203,-89.88969,15517,20220507
104,20.53203,-89.88969,15369,20220508
105,20.53203,-89.88969,15569,20220509
106,20.53203,-89.88969,15446,20220513
107,20.53203,-89.88969,15444,20220514
108,20.53203,-89.88969,15256,20220515
109,20.53203,-89.88969,15515,20220516
110,20.53203,-89.88969,15182,20220517
111,20.53203,-89.88969,15372,20220520
112,20.53203,-89.88969,15380,20220522
113,20.53203,-89.88969,15323,20220523
114,20.53203,-89.88969,15188,20220529
115,20.53203,-89.88969,14976,20220603
116,20.53203,-89.88969,15193,20220605
117,20.53203,-89.88969,15265,20220610
118,20.53203,-89.88969,15221,20220612
119,20.53203,-89.88969,15112,20220616
120,20.53203,-89.88969,15087,20220622
121,20.53203,-89.88969,15187,20220623
122,20.53203,-89.88969,15362,20220626
123,20.53203,-89.88969,14953,20220629
124,20.53203,-89.88969,15116,20220630
125,20.53203,-89.88969,15039,20220701
126,20.53203,-89.88969,15036,20220704
127,20.53203,-89.88969,15168,20220707
128,20.53203,-89.88969,15126,20220709
129,20.53203,-89.88969,15103,20220710
130,20.53203,-89.88969,15181,20220716
131,20.53203,-89.88969,15156,20220719
132,20.53203,-89.88969,15426,20220721
133,20.53203,-89.88969,14967,20220731
134,20.53203,-89.88969,15221,20220801
135,20.53203,-89.88969,15102,20220802
136,20.53203,-89.88969,15152,20220803
137,20.53203,-89.88969,15284,20220804
138,20.53203,-89.88969,15202,20220806
139,20.53203,-89.88969,15104,20220808
140,20.53203,-89.88969,15002,20220809
141,20.53203,-89.88969,14973,20220811
142,20.53203,-89.88969,15144,20220816
143,20.53203,-89.88969,15368,20220817
144,20.53203,-89.88969,15107,20220820
145,20.53203,-89.88969,15110,20220822
146,20.53203,-89.88969,15319,20220824
147,20.53203,-89.88969,15193,20220829
148,20.53203,-89.88969,15238,20220907
149,20.53203,-89.88969,15005,20220919
150,20.53203,-89.88969,15020,20220921
151,20.53203,-89.88969,15127,20220923
152,20.53203,-89.88969,15095,20220925
153,20.53203,-89.88969,15076,20220930
154,20.53203,-89.88969,15017,20221001
155,20.53203,-89.88969,15165,20221002
156,20.53203,-89.88969,15174,20221006
157,20.53203,-89.88969,15229,20221007
158,20.53203,-89.88969,15171,20221026
159,20.53203,-89.88969,15126,20221028
160,20.53203,-89.88969,15029,20221029
161,20.53203,-89.88969,15148,20221101
162,20.53203,-89.88969,14849,20221106
163,20.53203,-89.88969,15107,20221109
164,20.53203,-89.88969,15205,20221111
165,20.53203,-89.88969,15169,20221112
166,20.53203,-89.88969,15163,20221113
167,20.53203,-89.88969,15168,20221114
168,20.53203,-89.88969,15152,20221115
169,20.53203,-89.88969,14892,20221119
170,20.53203,-89.88969,15021,20221123
171,20.53203,-89.88969,15129,20221125
172,20.53203,-89.88969,15130,20221126
173,20.53203,-89.88969,15186,20221130
174,20.53203,-89.88969,14911,20221201
175,20.53203,-89.88969,15006,20221203
176,20.53203,-89.88969,14987,20221205
177,20.53203,-89.88969,15045,20221207
178,20.53203,-89.88969,15005,20221208
179,20.53203,-89.88969,15039,20221209
180,20.53203,-89.88969,15060,20221210
181,20.53203,-89.88969,14895,20221211
182,20.53203,-89.88969,15073,20221212
183,20.53203,-89.88969,14974,20221213
184,20.53203,-89.88969,15102,20221214
185,20.53203,-89.88969,15115,20221215
186,20.53203,-89.88969,15053,20221216
187,20.53203,-89.88969,15025,20221217
188,20.53203,-89.88969,15090,20221220
189,20.53203,-89.88969,15064,20221221
190,20.53203,-89.88969,14875,20221222
191,20.53203,-89.88969,14496,20221227
192,20.53203,-89.88969,14882,20221228
