,Latitud,Longitud,LST_Day_1km,date
78,20.71328,-89.85522,15305,20220327
79,20.71328,-89.85522,15548,20220329
80,20.71328,-89.85522,15688,20220331
81,20.71328,-89.85522,15650,20220402
82,20.71328,-89.85522,15396,20220403
83,20.71328,-89.85522,15464,20220404
84,20.71328,-89.85522,15574,20220405
85,20.71328,-89.85522,15405,20220406
86,20.71328,-89.85522,15643,20220407
87,20.71328,-89.85522,15504,20220409
88,20.71328,-89.85522,15304,20220410
89,20.71328,-89.85522,15545,20220411
90,20.71328,-89.85522,15461,20220414
91,20.71328,-89.85522,15298,20220415
92,20.71328,-89.85522,15744,20220416
93,20.71328,-89.85522,15819,20220418
94,20.71328,-89.85522,15408,20220419
95,20.71328,-89.85522,15596,20220420
96,20.71328,-89.85522,15562,20220423
97,20.71328,-89.85522,15681,20220425
98,20.71328,-89.85522,15239,20220429
99,20.71328,-89.85522,15381,20220430
100,20.71328,-89.85522,15310,20220502
101,20.71328,-89.85522,15501,20220504
102,20.71328,-89.85522,15371,20220506
103,20.71328,-89.85522,15579,20220507
104,20.71328,-89.85522,15421,20220508
105,20.71328,-89.85522,15734,20220509
106,20.71328,-89.85522,15680,20220513
107,20.71328,-89.85522,15487,20220514
108,20.71328,-89.85522,15384,20220515
109,20.71328,-89.85522,15762,20220516
110,20.71328,-89.85522,15331,20220517
111,20.71328,-89.85522,15633,20220520
112,20.71328,-89.85522,15489,20220522
113,20.71328,-89.85522,15482,20220523
114,20.71328,-89.85522,15165,20220610
115,20.71328,-89.85522,15314,20220612
116,20.71328,-89.85522,15066,20220613
117,20.71328,-89.85522,15274,20220617
118,20.71328,-89.85522,15074,20220622
119,20.71328,-89.85522,15308,20220626
120,20.71328,-89.85522,15126,20220628
121,20.71328,-89.85522,15185,20220702
122,20.71328,-89.85522,15100,20220703
123,20.71328,-89.85522,14999,20220704
124,20.71328,-89.85522,15150,20220707
125,20.71328,-89.85522,15135,20220709
126,20.71328,-89.85522,15063,20220710
127,20.71328,-89.85522,14952,20220715
128,20.71328,-89.85522,15356,20220716
129,20.71328,-89.85522,15266,20220719
130,20.71328,-89.85522,15453,20220721
131,20.71328,-89.85522,14999,20220731
132,20.71328,-89.85522,15189,20220801
133,20.71328,-89.85522,15041,20220802
134,20.71328,-89.85522,15152,20220804
135,20.71328,-89.85522,15181,20220806
136,20.71328,-89.85522,15146,20220808
137,20.71328,-89.85522,14988,20220811
138,20.71328,-89.85522,15115,20220813
139,20.71328,-89.85522,15142,20220815
140,20.71328,-89.85522,15014,20220816
141,20.71328,-89.85522,15165,20220817
142,20.71328,-89.85522,15158,20220824
143,20.71328,-89.85522,15081,20220829
144,20.71328,-89.85522,15106,20220831
145,20.71328,-89.85522,15234,20220907
146,20.71328,-89.85522,15033,20220919
147,20.71328,-89.85522,15023,20220921
148,20.71328,-89.85522,15142,20220923
149,20.71328,-89.85522,15169,20220925
150,20.71328,-89.85522,15073,20220927
151,20.71328,-89.85522,15141,20220930
152,20.71328,-89.85522,14944,20221001
153,20.71328,-89.85522,15235,20221002
154,20.71328,-89.85522,15131,20221004
155,20.71328,-89.85522,15236,20221006
156,20.71328,-89.85522,15280,20221007
157,20.71328,-89.85522,15076,20221026
158,20.71328,-89.85522,15172,20221028
159,20.71328,-89.85522,14984,20221029
160,20.71328,-89.85522,15131,20221101
161,20.71328,-89.85522,15135,20221109
162,20.71328,-89.85522,15203,20221111
163,20.71328,-89.85522,15170,20221112
164,20.71328,-89.85522,15182,20221113
165,20.71328,-89.85522,15159,20221114
166,20.71328,-89.85522,15148,20221115
167,20.71328,-89.85522,14983,20221116
168,20.71328,-89.85522,15028,20221119
169,20.71328,-89.85522,15021,20221123
170,20.71328,-89.85522,15044,20221126
171,20.71328,-89.85522,15138,20221130
172,20.71328,-89.85522,15007,20221203
173,20.71328,-89.85522,15059,20221205
174,20.71328,-89.85522,15129,20221207
175,20.71328,-89.85522,14990,20221208
176,20.71328,-89.85522,15101,20221209
177,20.71328,-89.85522,15077,20221210
178,20.71328,-89.85522,14929,20221211
179,20.71328,-89.85522,15142,20221212
180,20.71328,-89.85522,15051,20221213
181,20.71328,-89.85522,15090,20221214
182,20.71328,-89.85522,15165,20221215
183,20.71328,-89.85522,15068,20221216
184,20.71328,-89.85522,15091,20221217
185,20.71328,-89.85522,15162,20221220
186,20.71328,-89.85522,15124,20221221
187,20.71328,-89.85522,15096,20221222
188,20.71328,-89.85522,14808,20221227
189,20.71328,-89.85522,14929,20221228
