,Latitud,Longitud,LST_Day_1km,date
0,20.94808,-89.42904,15149,20210920
1,20.94808,-89.42904,15019,20210924
2,20.94808,-89.42904,14962,20210925
3,20.94808,-89.42904,14995,20210927
4,20.94808,-89.42904,15112,20210929
5,20.94808,-89.42904,15090,20211001
6,20.94808,-89.42904,14871,20211002
7,20.94808,-89.42904,15053,20211004
8,20.94808,-89.42904,15070,20211006
9,20.94808,-89.42904,14940,20211009
10,20.94808,-89.42904,15134,20211010
11,20.94808,-89.42904,15085,20211011
12,20.94808,-89.42904,15044,20211012
13,20.94808,-89.42904,15177,20211013
14,20.94808,-89.42904,15038,20211014
15,20.94808,-89.42904,15012,20211015
16,20.94808,-89.42904,14989,20211016
17,20.94808,-89.42904,14972,20211017
18,20.94808,-89.42904,14873,20211024
19,20.94808,-89.42904,14941,20211025
20,20.94808,-89.42904,15021,20211028
21,20.94808,-89.42904,14921,20211029
22,20.94808,-89.42904,14992,20211030
23,20.94808,-89.42904,15114,20211031
24,20.94808,-89.42904,15083,20211101
25,20.94808,-89.42904,15108,20211102
26,20.94808,-89.42904,14929,20211103
27,20.94808,-89.42904,14946,20211105
28,20.94808,-89.42904,14905,20211109
29,20.94808,-89.42904,15099,20211110
30,20.94808,-89.42904,15058,20211111
31,20.94808,-89.42904,15038,20211114
32,20.94808,-89.42904,15120,20211116
33,20.94808,-89.42904,15159,20211125
34,20.94808,-89.42904,15125,20211127
35,20.94808,-89.42904,15007,20211201
36,20.94808,-89.42904,14989,20211204
37,20.94808,-89.42904,15176,20211205
38,20.94808,-89.42904,15116,20211206
39,20.94808,-89.42904,15154,20211207
40,20.94808,-89.42904,15011,20211208
41,20.94808,-89.42904,14994,20211212
42,20.94808,-89.42904,15008,20211213
43,20.94808,-89.42904,15119,20211218
44,20.94808,-89.42904,14972,20211220
45,20.94808,-89.42904,14899,20211223
46,20.94808,-89.42904,14944,20211224
47,20.94808,-89.42904,15079,20211225
48,20.94808,-89.42904,15107,20220101
49,20.94808,-89.42904,15040,20220107
50,20.94808,-89.42904,15030,20220110
51,20.94808,-89.42904,15051,20220114
52,20.94808,-89.42904,15083,20220115
53,20.94808,-89.42904,14918,20220118
54,20.94808,-89.42904,15119,20220119
55,20.94808,-89.42904,15029,20220120
56,20.94808,-89.42904,15129,20220124
57,20.94808,-89.42904,14885,20220126
58,20.94808,-89.42904,14863,20220130
59,20.94808,-89.42904,15031,20220131
60,20.94808,-89.42904,15317,20220204
61,20.94808,-89.42904,15113,20220211
62,20.94808,-89.42904,14886,20220213
63,20.94808,-89.42904,14467,20220214
64,20.94808,-89.42904,14932,20220215
65,20.94808,-89.42904,15137,20220216
66,20.94808,-89.42904,15096,20220218
67,20.94808,-89.42904,15190,20220220
68,20.94808,-89.42904,15147,20220221
69,20.94808,-89.42904,15137,20220222
70,20.94808,-89.42904,15084,20220225
71,20.94808,-89.42904,15095,20220226
72,20.94808,-89.42904,15132,20220227
73,20.94808,-89.42904,15148,20220301
74,20.94808,-89.42904,15169,20220303
75,20.94808,-89.42904,15252,20220304
76,20.94808,-89.42904,15124,20220305
77,20.94808,-89.42904,15252,20220308
78,20.94808,-89.42904,15224,20220309
79,20.94808,-89.42904,15244,20220310
80,20.94808,-89.42904,15387,20220311
81,20.94808,-89.42904,15123,20220314
82,20.94808,-89.42904,15211,20220315
83,20.94808,-89.42904,15272,20220317
84,20.94808,-89.42904,15323,20220319
85,20.94808,-89.42904,15063,20220320
86,20.94808,-89.42904,15147,20220321
87,20.94808,-89.42904,15420,20220322
88,20.94808,-89.42904,15033,20220323
89,20.94808,-89.42904,15015,20220325
90,20.94808,-89.42904,15126,20220326
91,20.94808,-89.42904,15247,20220327
92,20.94808,-89.42904,15335,20220329
93,20.94808,-89.42904,15485,20220331
94,20.94808,-89.42904,15524,20220402
95,20.94808,-89.42904,15282,20220403
96,20.94808,-89.42904,15423,20220404
97,20.94808,-89.42904,15491,20220405
98,20.94808,-89.42904,15340,20220406
99,20.94808,-89.42904,15523,20220407
100,20.94808,-89.42904,15388,20220409
101,20.94808,-89.42904,15293,20220410
102,20.94808,-89.42904,15533,20220411
103,20.94808,-89.42904,15272,20220413
104,20.94808,-89.42904,15409,20220414
105,20.94808,-89.42904,15284,20220415
106,20.94808,-89.42904,15675,20220416
107,20.94808,-89.42904,15470,20220418
108,20.94808,-89.42904,15432,20220419
109,20.94808,-89.42904,15572,20220420
110,20.94808,-89.42904,15419,20220421
111,20.94808,-89.42904,15312,20220423
112,20.94808,-89.42904,15568,20220425
113,20.94808,-89.42904,15512,20220427
114,20.94808,-89.42904,15410,20220429
115,20.94808,-89.42904,15403,20220430
116,20.94808,-89.42904,15233,20220502
117,20.94808,-89.42904,15485,20220507
118,20.94808,-89.42904,15438,20220508
119,20.94808,-89.42904,15668,20220509
120,20.94808,-89.42904,15385,20220512
121,20.94808,-89.42904,15567,20220513
122,20.94808,-89.42904,15433,20220514
123,20.94808,-89.42904,15472,20220515
124,20.94808,-89.42904,15649,20220516
125,20.94808,-89.42904,15456,20220517
126,20.94808,-89.42904,15418,20220523
127,20.94808,-89.42904,15325,20220612
128,20.94808,-89.42904,15192,20220614
129,20.94808,-89.42904,15047,20220616
130,20.94808,-89.42904,15173,20220623
131,20.94808,-89.42904,15294,20220626
132,20.94808,-89.42904,15034,20220628
133,20.94808,-89.42904,15176,20220630
134,20.94808,-89.42904,15191,20220702
135,20.94808,-89.42904,15145,20220703
136,20.94808,-89.42904,15146,20220707
137,20.94808,-89.42904,15345,20220716
138,20.94808,-89.42904,15210,20220718
139,20.94808,-89.42904,15303,20220719
140,20.94808,-89.42904,15298,20220721
141,20.94808,-89.42904,15196,20220801
142,20.94808,-89.42904,15016,20220805
143,20.94808,-89.42904,15075,20220813
144,20.94808,-89.42904,15152,20220815
145,20.94808,-89.42904,14973,20220816
146,20.94808,-89.42904,15217,20220817
147,20.94808,-89.42904,15163,20220822
148,20.94808,-89.42904,15140,20220824
149,20.94808,-89.42904,15012,20220829
150,20.94808,-89.42904,15047,20220831
151,20.94808,-89.42904,15030,20220905
152,20.94808,-89.42904,14996,20220906
153,20.94808,-89.42904,15044,20220907
154,20.94808,-89.42904,14967,20220921
155,20.94808,-89.42904,15025,20220923
156,20.94808,-89.42904,15077,20220925
157,20.94808,-89.42904,15038,20220927
158,20.94808,-89.42904,14942,20220928
159,20.94808,-89.42904,14838,20220929
160,20.94808,-89.42904,14957,20221001
161,20.94808,-89.42904,15062,20221002
162,20.94808,-89.42904,14983,20221004
163,20.94808,-89.42904,15155,20221006
164,20.94808,-89.42904,15041,20221007
165,20.94808,-89.42904,14966,20221026
166,20.94808,-89.42904,15023,20221027
167,20.94808,-89.42904,15130,20221028
168,20.94808,-89.42904,15149,20221030
169,20.94808,-89.42904,15065,20221107
170,20.94808,-89.42904,14944,20221108
171,20.94808,-89.42904,14987,20221109
172,20.94808,-89.42904,15066,20221111
173,20.94808,-89.42904,15114,20221113
174,20.94808,-89.42904,15079,20221114
175,20.94808,-89.42904,15087,20221115
176,20.94808,-89.42904,14975,20221123
177,20.94808,-89.42904,15030,20221125
178,20.94808,-89.42904,15057,20221126
179,20.94808,-89.42904,15021,20221130
180,20.94808,-89.42904,14960,20221203
181,20.94808,-89.42904,14748,20221205
182,20.94808,-89.42904,15035,20221207
183,20.94808,-89.42904,15023,20221209
184,20.94808,-89.42904,15024,20221210
185,20.94808,-89.42904,14882,20221211
186,20.94808,-89.42904,15019,20221212
187,20.94808,-89.42904,15036,20221214
188,20.94808,-89.42904,15127,20221215
189,20.94808,-89.42904,14984,20221216
190,20.94808,-89.42904,15003,20221217
191,20.94808,-89.42904,14983,20221219
192,20.94808,-89.42904,15073,20221220
193,20.94808,-89.42904,15035,20221221
194,20.94808,-89.42904,14931,20221222
195,20.94808,-89.42904,14900,20221228
