,Latitud,Longitud,LST_Day_1km,date
0,21.16415,-88.78034,15150,20210920
1,21.16415,-88.78034,15067,20210927
2,21.16415,-88.78034,15170,20210929
3,21.16415,-88.78034,15064,20211001
4,21.16415,-88.78034,14924,20211003
5,21.16415,-88.78034,15105,20211004
6,21.16415,-88.78034,15092,20211006
7,21.16415,-88.78034,14958,20211009
8,21.16415,-88.78034,15098,20211010
9,21.16415,-88.78034,15064,20211011
10,21.16415,-88.78034,15096,20211012
11,21.16415,-88.78034,15144,20211013
12,21.16415,-88.78034,15042,20211014
13,21.16415,-88.78034,15124,20211015
14,21.16415,-88.78034,14943,20211017
15,21.16415,-88.78034,14978,20211018
16,21.16415,-88.78034,14939,20211025
17,21.16415,-88.78034,14983,20211028
18,21.16415,-88.78034,14944,20211029
19,21.16415,-88.78034,15050,20211031
20,21.16415,-88.78034,15009,20211101
21,21.16415,-88.78034,14998,20211102
22,21.16415,-88.78034,14983,20211103
23,21.16415,-88.78034,14928,20211105
24,21.16415,-88.78034,15028,20211109
25,21.16415,-88.78034,15051,20211110
26,21.16415,-88.78034,15059,20211111
27,21.16415,-88.78034,14965,20211114
28,21.16415,-88.78034,14860,20211115
29,21.16415,-88.78034,15053,20211116
30,21.16415,-88.78034,14909,20211119
31,21.16415,-88.78034,14856,20211121
32,21.16415,-88.78034,15035,20211125
33,21.16415,-88.78034,14811,20211126
34,21.16415,-88.78034,15039,20211127
35,21.16415,-88.78034,14921,20211128
36,21.16415,-88.78034,14957,20211201
37,21.16415,-88.78034,15027,20211204
38,21.16415,-88.78034,15024,20211205
39,21.16415,-88.78034,15030,20211207
40,21.16415,-88.78034,14949,20211208
41,21.16415,-88.78034,15108,20211209
42,21.16415,-88.78034,14999,20211212
43,21.16415,-88.78034,15059,20211213
44,21.16415,-88.78034,15053,20211215
45,21.16415,-88.78034,14985,20211220
46,21.16415,-88.78034,14863,20211223
47,21.16415,-88.78034,14944,20211224
48,21.16415,-88.78034,15076,20211225
49,21.16415,-88.78034,15023,20211228
50,21.16415,-88.78034,15230,20220101
51,21.16415,-88.78034,14895,20220105
52,21.16415,-88.78034,15003,20220107
53,21.16415,-88.78034,15063,20220115
54,21.16415,-88.78034,14902,20220118
55,21.16415,-88.78034,15097,20220119
56,21.16415,-88.78034,15038,20220124
57,21.16415,-88.78034,14940,20220131
58,21.16415,-88.78034,15162,20220204
59,21.16415,-88.78034,15062,20220211
60,21.16415,-88.78034,15133,20220220
61,21.16415,-88.78034,15053,20220221
62,21.16415,-88.78034,15196,20220222
63,21.16415,-88.78034,15053,20220225
64,21.16415,-88.78034,15009,20220226
65,21.16415,-88.78034,15120,20220227
66,21.16415,-88.78034,15056,20220301
67,21.16415,-88.78034,15132,20220303
68,21.16415,-88.78034,15081,20220304
69,21.16415,-88.78034,15079,20220305
70,21.16415,-88.78034,15257,20220310
71,21.16415,-88.78034,15250,20220311
72,21.16415,-88.78034,15102,20220314
73,21.16415,-88.78034,15363,20220315
74,21.16415,-88.78034,15243,20220317
75,21.16415,-88.78034,15030,20220318
76,21.16415,-88.78034,15205,20220319
77,21.16415,-88.78034,15176,20220320
78,21.16415,-88.78034,15348,20220322
79,21.16415,-88.78034,15188,20220323
80,21.16415,-88.78034,15073,20220325
81,21.16415,-88.78034,15235,20220326
82,21.16415,-88.78034,15281,20220327
83,21.16415,-88.78034,15325,20220328
84,21.16415,-88.78034,15335,20220329
85,21.16415,-88.78034,15516,20220331
86,21.16415,-88.78034,15571,20220402
87,21.16415,-88.78034,15384,20220403
88,21.16415,-88.78034,15448,20220404
89,21.16415,-88.78034,15478,20220405
90,21.16415,-88.78034,15358,20220406
91,21.16415,-88.78034,15476,20220407
92,21.16415,-88.78034,15394,20220409
93,21.16415,-88.78034,15558,20220411
94,21.16415,-88.78034,15296,20220413
95,21.16415,-88.78034,15327,20220414
96,21.16415,-88.78034,15674,20220416
97,21.16415,-88.78034,15694,20220418
98,21.16415,-88.78034,15432,20220420
99,21.16415,-88.78034,15578,20220423
100,21.16415,-88.78034,15415,20220425
101,21.16415,-88.78034,15211,20220428
102,21.16415,-88.78034,15356,20220429
103,21.16415,-88.78034,15236,20220502
104,21.16415,-88.78034,15439,20220504
105,21.16415,-88.78034,15337,20220507
106,21.16415,-88.78034,15406,20220508
107,21.16415,-88.78034,15473,20220509
108,21.16415,-88.78034,15230,20220510
109,21.16415,-88.78034,15135,20220511
110,21.16415,-88.78034,15208,20220512
111,21.16415,-88.78034,15354,20220513
112,21.16415,-88.78034,15436,20220514
113,21.16415,-88.78034,15448,20220515
114,21.16415,-88.78034,15513,20220516
115,21.16415,-88.78034,15362,20220517
116,21.16415,-88.78034,15517,20220520
117,21.16415,-88.78034,15387,20220605
118,21.16415,-88.78034,15131,20220611
119,21.16415,-88.78034,15271,20220612
120,21.16415,-88.78034,15361,20220614
121,21.16415,-88.78034,15171,20220621
122,21.16415,-88.78034,15103,20220624
123,21.16415,-88.78034,15135,20220625
124,21.16415,-88.78034,15167,20220626
125,21.16415,-88.78034,15118,20220630
126,21.16415,-88.78034,14902,20220701
127,21.16415,-88.78034,15200,20220702
128,21.16415,-88.78034,15029,20220703
129,21.16415,-88.78034,15174,20220705
130,21.16415,-88.78034,15231,20220707
131,21.16415,-88.78034,15139,20220710
132,21.16415,-88.78034,15354,20220716
133,21.16415,-88.78034,15107,20220719
134,21.16415,-88.78034,15297,20220721
135,21.16415,-88.78034,15044,20220726
136,21.16415,-88.78034,15225,20220801
137,21.16415,-88.78034,15113,20220803
138,21.16415,-88.78034,15104,20220804
139,21.16415,-88.78034,15132,20220806
140,21.16415,-88.78034,14983,20220808
141,21.16415,-88.78034,15073,20220812
142,21.16415,-88.78034,14991,20220813
143,21.16415,-88.78034,15208,20220817
144,21.16415,-88.78034,15059,20220820
145,21.16415,-88.78034,15174,20220822
146,21.16415,-88.78034,15094,20220824
147,21.16415,-88.78034,14933,20220827
148,21.16415,-88.78034,14995,20220828
149,21.16415,-88.78034,15068,20220829
150,21.16415,-88.78034,15076,20220902
151,21.16415,-88.78034,15133,20220907
152,21.16415,-88.78034,15151,20220918
153,21.16415,-88.78034,14984,20220919
154,21.16415,-88.78034,15071,20220920
155,21.16415,-88.78034,15121,20220923
156,21.16415,-88.78034,14960,20220926
157,21.16415,-88.78034,15011,20220927
158,21.16415,-88.78034,14967,20220928
159,21.16415,-88.78034,14922,20220930
160,21.16415,-88.78034,15179,20221002
161,21.16415,-88.78034,15029,20221004
162,21.16415,-88.78034,15026,20221005
163,21.16415,-88.78034,15143,20221006
164,21.16415,-88.78034,15143,20221007
165,21.16415,-88.78034,15069,20221025
166,21.16415,-88.78034,15033,20221026
167,21.16415,-88.78034,14999,20221027
168,21.16415,-88.78034,15067,20221030
169,21.16415,-88.78034,15076,20221101
170,21.16415,-88.78034,15034,20221104
171,21.16415,-88.78034,15072,20221106
172,21.16415,-88.78034,14904,20221107
173,21.16415,-88.78034,15033,20221108
174,21.16415,-88.78034,15054,20221109
175,21.16415,-88.78034,15061,20221111
176,21.16415,-88.78034,15020,20221113
177,21.16415,-88.78034,15026,20221114
178,21.16415,-88.78034,14918,20221118
179,21.16415,-88.78034,15040,20221123
180,21.16415,-88.78034,14863,20221129
181,21.16415,-88.78034,15036,20221130
182,21.16415,-88.78034,15055,20221202
183,21.16415,-88.78034,15028,20221203
184,21.16415,-88.78034,14939,20221205
185,21.16415,-88.78034,14952,20221206
186,21.16415,-88.78034,15080,20221207
187,21.16415,-88.78034,14812,20221208
188,21.16415,-88.78034,14999,20221209
189,21.16415,-88.78034,14921,20221210
190,21.16415,-88.78034,14967,20221211
191,21.16415,-88.78034,15005,20221212
192,21.16415,-88.78034,15112,20221214
193,21.16415,-88.78034,15097,20221215
194,21.16415,-88.78034,15096,20221216
195,21.16415,-88.78034,14921,20221217
196,21.16415,-88.78034,14823,20221220
197,21.16415,-88.78034,15052,20221221
198,21.16415,-88.78034,14984,20221222
199,21.16415,-88.78034,14927,20221228
