,Latitud,Longitud,LST_Day_1km,date
0,21.30962,-88.7173,15215,20210920
1,21.30962,-88.7173,15131,20210924
2,21.30962,-88.7173,15105,20210925
3,21.30962,-88.7173,15066,20210927
4,21.30962,-88.7173,15215,20210929
5,21.30962,-88.7173,14927,20211002
6,21.30962,-88.7173,14994,20211004
7,21.30962,-88.7173,15168,20211006
8,21.30962,-88.7173,15127,20211010
9,21.30962,-88.7173,15049,20211011
10,21.30962,-88.7173,15177,20211012
11,21.30962,-88.7173,15137,20211013
12,21.30962,-88.7173,15031,20211014
13,21.30962,-88.7173,15208,20211015
14,21.30962,-88.7173,15096,20211018
15,21.30962,-88.7173,15023,20211025
16,21.30962,-88.7173,15022,20211028
17,21.30962,-88.7173,15124,20211031
18,21.30962,-88.7173,15171,20211102
19,21.30962,-88.7173,14973,20211103
20,21.30962,-88.7173,15024,20211105
21,21.30962,-88.7173,15202,20211110
22,21.30962,-88.7173,15199,20211111
23,21.30962,-88.7173,15166,20211116
24,21.30962,-88.7173,15002,20211119
25,21.30962,-88.7173,14921,20211121
26,21.30962,-88.7173,15192,20211125
27,21.30962,-88.7173,14827,20211126
28,21.30962,-88.7173,15154,20211127
29,21.30962,-88.7173,14992,20211202
30,21.30962,-88.7173,15109,20211204
31,21.30962,-88.7173,15184,20211205
32,21.30962,-88.7173,15132,20211207
33,21.30962,-88.7173,15084,20211208
34,21.30962,-88.7173,15143,20211209
35,21.30962,-88.7173,15141,20211218
36,21.30962,-88.7173,14804,20211223
37,21.30962,-88.7173,14998,20211224
38,21.30962,-88.7173,15146,20211225
39,21.30962,-88.7173,15115,20211227
40,21.30962,-88.7173,15100,20211228
41,21.30962,-88.7173,15170,20211230
42,21.30962,-88.7173,15311,20220101
43,21.30962,-88.7173,14537,20220112
44,21.30962,-88.7173,15070,20220115
45,21.30962,-88.7173,14885,20220118
46,21.30962,-88.7173,15078,20220119
47,21.30962,-88.7173,14981,20220120
48,21.30962,-88.7173,14986,20220121
49,21.30962,-88.7173,15046,20220124
50,21.30962,-88.7173,15053,20220128
51,21.30962,-88.7173,14949,20220131
52,21.30962,-88.7173,15128,20220204
53,21.30962,-88.7173,15074,20220211
54,21.30962,-88.7173,14968,20220216
55,21.30962,-88.7173,15040,20220218
56,21.30962,-88.7173,15179,20220220
57,21.30962,-88.7173,15017,20220221
58,21.30962,-88.7173,15166,20220222
59,21.30962,-88.7173,14983,20220224
60,21.30962,-88.7173,15051,20220225
61,21.30962,-88.7173,15065,20220301
62,21.30962,-88.7173,15123,20220303
63,21.30962,-88.7173,15063,20220304
64,21.30962,-88.7173,15059,20220306
65,21.30962,-88.7173,15313,20220310
66,21.30962,-88.7173,15315,20220311
67,21.30962,-88.7173,15149,20220314
68,21.30962,-88.7173,15261,20220315
69,21.30962,-88.7173,15258,20220317
70,21.30962,-88.7173,15150,20220318
71,21.30962,-88.7173,15241,20220320
72,21.30962,-88.7173,15458,20220322
73,21.30962,-88.7173,15242,20220323
74,21.30962,-88.7173,15284,20220324
75,21.30962,-88.7173,15097,20220325
76,21.30962,-88.7173,15250,20220326
77,21.30962,-88.7173,15339,20220327
78,21.30962,-88.7173,15406,20220328
79,21.30962,-88.7173,15454,20220329
80,21.30962,-88.7173,15583,20220331
81,21.30962,-88.7173,15659,20220402
82,21.30962,-88.7173,15543,20220404
83,21.30962,-88.7173,15547,20220405
84,21.30962,-88.7173,15427,20220406
85,21.30962,-88.7173,15572,20220407
86,21.30962,-88.7173,15413,20220409
87,21.30962,-88.7173,15665,20220411
88,21.30962,-88.7173,15454,20220413
89,21.30962,-88.7173,15451,20220414
90,21.30962,-88.7173,15696,20220418
91,21.30962,-88.7173,15533,20220420
92,21.30962,-88.7173,15497,20220421
93,21.30962,-88.7173,15585,20220423
94,21.30962,-88.7173,15591,20220425
95,21.30962,-88.7173,15543,20220429
96,21.30962,-88.7173,15485,20220430
97,21.30962,-88.7173,15375,20220502
98,21.30962,-88.7173,15501,20220504
99,21.30962,-88.7173,15508,20220506
100,21.30962,-88.7173,15497,20220507
101,21.30962,-88.7173,15556,20220508
102,21.30962,-88.7173,15446,20220509
103,21.30962,-88.7173,15331,20220510
104,21.30962,-88.7173,15262,20220512
