,Latitud,Longitud,LST_Day_1km,date
0,21.25813,-88.34363,15189,20210920
1,21.25813,-88.34363,15042,20210925
2,21.25813,-88.34363,15177,20210929
3,21.25813,-88.34363,15082,20211001
4,21.25813,-88.34363,15043,20211003
5,21.25813,-88.34363,15178,20211004
6,21.25813,-88.34363,15044,20211006
7,21.25813,-88.34363,15046,20211008
8,21.25813,-88.34363,14902,20211009
9,21.25813,-88.34363,15075,20211011
10,21.25813,-88.34363,15204,20211012
11,21.25813,-88.34363,15171,20211013
12,21.25813,-88.34363,15023,20211014
13,21.25813,-88.34363,15028,20211017
14,21.25813,-88.34363,15108,20211018
15,21.25813,-88.34363,14993,20211025
16,21.25813,-88.34363,14975,20211029
17,21.25813,-88.34363,15075,20211031
18,21.25813,-88.34363,15148,20211102
19,21.25813,-88.34363,14987,20211103
20,21.25813,-88.34363,14998,20211106
21,21.25813,-88.34363,15090,20211110
22,21.25813,-88.34363,15040,20211111
23,21.25813,-88.34363,14911,20211118
24,21.25813,-88.34363,14698,20211121
25,21.25813,-88.34363,14915,20211123
26,21.25813,-88.34363,15130,20211125
27,21.25813,-88.34363,15115,20211127
28,21.25813,-88.34363,15084,20211204
29,21.25813,-88.34363,15145,20211205
30,21.25813,-88.34363,15065,20211207
31,21.25813,-88.34363,15184,20211209
32,21.25813,-88.34363,14902,20211212
33,21.25813,-88.34363,14996,20211214
34,21.25813,-88.34363,15066,20211215
35,21.25813,-88.34363,15095,20211218
36,21.25813,-88.34363,14875,20211223
37,21.25813,-88.34363,14952,20211224
38,21.25813,-88.34363,15062,20211225
39,21.25813,-88.34363,14938,20211228
40,21.25813,-88.34363,15054,20211229
41,21.25813,-88.34363,15211,20220101
42,21.25813,-88.34363,15020,20220107
43,21.25813,-88.34363,14543,20220108
44,21.25813,-88.34363,14905,20220114
45,21.25813,-88.34363,15089,20220115
46,21.25813,-88.34363,14910,20220118
47,21.25813,-88.34363,15094,20220119
48,21.25813,-88.34363,15007,20220121
49,21.25813,-88.34363,15028,20220124
50,21.25813,-88.34363,14985,20220131
51,21.25813,-88.34363,14968,20220201
52,21.25813,-88.34363,15016,20220202
53,21.25813,-88.34363,15193,20220204
54,21.25813,-88.34363,14936,20220216
55,21.25813,-88.34363,15188,20220220
56,21.25813,-88.34363,15174,20220222
57,21.25813,-88.34363,15023,20220224
58,21.25813,-88.34363,15207,20220225
59,21.25813,-88.34363,14987,20220226
60,21.25813,-88.34363,15122,20220227
61,21.25813,-88.34363,15087,20220301
62,21.25813,-88.34363,15041,20220303
63,21.25813,-88.34363,15151,20220306
64,21.25813,-88.34363,15303,20220308
65,21.25813,-88.34363,15397,20220310
66,21.25813,-88.34363,15361,20220311
67,21.25813,-88.34363,15129,20220312
68,21.25813,-88.34363,15414,20220315
69,21.25813,-88.34363,15192,20220317
70,21.25813,-88.34363,15217,20220319
71,21.25813,-88.34363,15223,20220320
72,21.25813,-88.34363,15258,20220321
73,21.25813,-88.34363,15418,20220322
74,21.25813,-88.34363,15282,20220323
75,21.25813,-88.34363,15322,20220324
76,21.25813,-88.34363,15364,20220326
77,21.25813,-88.34363,15361,20220327
78,21.25813,-88.34363,15412,20220328
79,21.25813,-88.34363,15460,20220329
80,21.25813,-88.34363,15584,20220331
81,21.25813,-88.34363,15575,20220402
82,21.25813,-88.34363,15423,20220403
83,21.25813,-88.34363,15609,20220404
84,21.25813,-88.34363,15547,20220405
85,21.25813,-88.34363,15457,20220406
86,21.25813,-88.34363,15586,20220407
