,Latitud,Longitud,LST_Day_1km,date
0,21.19736,-88.67411,15233,20210920
1,21.19736,-88.67411,15146,20210924
2,21.19736,-88.67411,15052,20210925
3,21.19736,-88.67411,15088,20210927
4,21.19736,-88.67411,15236,20210929
5,21.19736,-88.67411,15082,20211001
6,21.19736,-88.67411,14921,20211002
7,21.19736,-88.67411,15090,20211003
8,21.19736,-88.67411,15159,20211004
9,21.19736,-88.67411,15127,20211006
10,21.19736,-88.67411,14933,20211009
11,21.19736,-88.67411,15178,20211010
12,21.19736,-88.67411,15085,20211011
13,21.19736,-88.67411,15172,20211012
14,21.19736,-88.67411,15196,20211013
15,21.19736,-88.67411,15018,20211014
16,21.19736,-88.67411,15184,20211015
17,21.19736,-88.67411,14841,20211017
18,21.19736,-88.67411,15049,20211018
19,21.19736,-88.67411,14937,20211025
20,21.19736,-88.67411,15046,20211026
21,21.19736,-88.67411,15025,20211028
22,21.19736,-88.67411,15140,20211031
23,21.19736,-88.67411,15042,20211102
24,21.19736,-88.67411,14946,20211103
25,21.19736,-88.67411,14927,20211105
26,21.19736,-88.67411,14962,20211106
27,21.19736,-88.67411,15108,20211110
28,21.19736,-88.67411,15170,20211111
29,21.19736,-88.67411,14806,20211114
30,21.19736,-88.67411,15152,20211116
31,21.19736,-88.67411,14948,20211119
32,21.19736,-88.67411,15005,20211121
33,21.19736,-88.67411,15111,20211125
34,21.19736,-88.67411,14813,20211126
35,21.19736,-88.67411,15091,20211127
36,21.19736,-88.67411,14916,20211128
37,21.19736,-88.67411,14889,20211129
38,21.19736,-88.67411,15129,20211204
39,21.19736,-88.67411,15072,20211205
40,21.19736,-88.67411,15107,20211207
41,21.19736,-88.67411,15068,20211208
42,21.19736,-88.67411,15147,20211209
43,21.19736,-88.67411,15119,20211214
44,21.19736,-88.67411,15072,20211215
45,21.19736,-88.67411,15133,20211218
46,21.19736,-88.67411,15100,20211220
47,21.19736,-88.67411,14826,20211223
48,21.19736,-88.67411,14986,20211224
49,21.19736,-88.67411,15182,20211225
50,21.19736,-88.67411,15102,20211228
51,21.19736,-88.67411,15339,20220101
52,21.19736,-88.67411,14753,20220112
53,21.19736,-88.67411,15014,20220114
54,21.19736,-88.67411,15129,20220115
55,21.19736,-88.67411,14912,20220118
56,21.19736,-88.67411,15169,20220119
57,21.19736,-88.67411,15143,20220124
58,21.19736,-88.67411,15194,20220128
59,21.19736,-88.67411,15020,20220131
60,21.19736,-88.67411,15322,20220204
61,21.19736,-88.67411,14954,20220206
62,21.19736,-88.67411,15114,20220211
63,21.19736,-88.67411,15183,20220220
64,21.19736,-88.67411,15044,20220221
65,21.19736,-88.67411,15241,20220222
66,21.19736,-88.67411,15108,20220224
67,21.19736,-88.67411,15097,20220227
68,21.19736,-88.67411,15005,20220301
69,21.19736,-88.67411,15193,20220303
70,21.19736,-88.67411,15077,20220304
71,21.19736,-88.67411,15268,20220308
72,21.19736,-88.67411,15356,20220310
73,21.19736,-88.67411,15330,20220311
74,21.19736,-88.67411,15117,20220312
75,21.19736,-88.67411,15138,20220314
76,21.19736,-88.67411,15438,20220315
77,21.19736,-88.67411,15225,20220317
78,21.19736,-88.67411,15053,20220318
79,21.19736,-88.67411,15286,20220319
80,21.19736,-88.67411,15198,20220320
81,21.19736,-88.67411,15494,20220322
82,21.19736,-88.67411,15235,20220323
83,21.19736,-88.67411,15275,20220326
84,21.19736,-88.67411,15360,20220327
85,21.19736,-88.67411,15466,20220328
86,21.19736,-88.67411,15467,20220329
87,21.19736,-88.67411,15613,20220331
88,21.19736,-88.67411,15673,20220402
89,21.19736,-88.67411,15337,20220403
90,21.19736,-88.67411,15550,20220404
91,21.19736,-88.67411,15572,20220405
92,21.19736,-88.67411,15431,20220406
93,21.19736,-88.67411,15605,20220407
94,21.19736,-88.67411,15494,20220409
95,21.19736,-88.67411,15672,20220411
96,21.19736,-88.67411,15474,20220413
97,21.19736,-88.67411,15431,20220414
98,21.19736,-88.67411,15665,20220416
99,21.19736,-88.67411,15788,20220418
100,21.19736,-88.67411,15534,20220420
101,21.19736,-88.67411,15161,20220423
102,21.19736,-88.67411,15740,20220425
103,21.19736,-88.67411,15573,20220429
104,21.19736,-88.67411,15264,20220502
105,21.19736,-88.67411,15637,20220504
106,21.19736,-88.67411,15545,20220506
107,21.19736,-88.67411,15514,20220507
108,21.19736,-88.67411,15601,20220508
109,21.19736,-88.67411,15685,20220509
110,21.19736,-88.67411,15266,20220510
111,21.19736,-88.67411,15258,20220511
112,21.19736,-88.67411,15259,20220512
113,21.19736,-88.67411,15620,20220514
114,21.19736,-88.67411,15706,20220515
115,21.19736,-88.67411,15781,20220516
116,21.19736,-88.67411,15539,20220517
117,21.19736,-88.67411,15707,20220520
118,21.19736,-88.67411,15572,20220605
119,21.19736,-88.67411,15338,20220612
120,21.19736,-88.67411,15358,20220614
121,21.19736,-88.67411,15048,20220624
122,21.19736,-88.67411,15300,20220626
123,21.19736,-88.67411,15352,20220628
124,21.19736,-88.67411,15243,20220630
125,21.19736,-88.67411,14981,20220701
126,21.19736,-88.67411,15216,20220702
127,21.19736,-88.67411,15149,20220703
128,21.19736,-88.67411,15184,20220705
129,21.19736,-88.67411,15288,20220707
130,21.19736,-88.67411,15107,20220710
131,21.19736,-88.67411,15300,20220716
132,21.19736,-88.67411,15077,20220717
133,21.19736,-88.67411,15014,20220719
134,21.19736,-88.67411,15318,20220721
135,21.19736,-88.67411,15091,20220730
