,Latitud,Longitud,LST_Day_1km,date
0,21.29772,-88.86369,15206,20210920
1,21.29772,-88.86369,15077,20210924
2,21.29772,-88.86369,14880,20210925
3,21.29772,-88.86369,15118,20210927
4,21.29772,-88.86369,15267,20210929
5,21.29772,-88.86369,15066,20211002
6,21.29772,-88.86369,15100,20211006
7,21.29772,-88.86369,15160,20211010
8,21.29772,-88.86369,15147,20211012
9,21.29772,-88.86369,15207,20211013
10,21.29772,-88.86369,15103,20211014
11,21.29772,-88.86369,15299,20211015
12,21.29772,-88.86369,14891,20211016
13,21.29772,-88.86369,15045,20211025
14,21.29772,-88.86369,15056,20211028
15,21.29772,-88.86369,14807,20211029
16,21.29772,-88.86369,15008,20211030
17,21.29772,-88.86369,15214,20211031
18,21.29772,-88.86369,14863,20211101
19,21.29772,-88.86369,15105,20211102
20,21.29772,-88.86369,15096,20211103
21,21.29772,-88.86369,15202,20211110
22,21.29772,-88.86369,15072,20211118
23,21.29772,-88.86369,14911,20211123
24,21.29772,-88.86369,15242,20211125
25,21.29772,-88.86369,14933,20211126
26,21.29772,-88.86369,15098,20211127
27,21.29772,-88.86369,15148,20211204
28,21.29772,-88.86369,15210,20211205
29,21.29772,-88.86369,15121,20211206
30,21.29772,-88.86369,15131,20211208
31,21.29772,-88.86369,15015,20211209
32,21.29772,-88.86369,14951,20211211
33,21.29772,-88.86369,15207,20211218
34,21.29772,-88.86369,15042,20211220
35,21.29772,-88.86369,14985,20211224
36,21.29772,-88.86369,15173,20211225
37,21.29772,-88.86369,15171,20211227
38,21.29772,-88.86369,15099,20211228
39,21.29772,-88.86369,15151,20211229
40,21.29772,-88.86369,15089,20211230
41,21.29772,-88.86369,15310,20220101
42,21.29772,-88.86369,14800,20220112
43,21.29772,-88.86369,14848,20220114
44,21.29772,-88.86369,15134,20220115
45,21.29772,-88.86369,14702,20220117
46,21.29772,-88.86369,14929,20220118
47,21.29772,-88.86369,15175,20220119
48,21.29772,-88.86369,14889,20220120
49,21.29772,-88.86369,15128,20220121
50,21.29772,-88.86369,14808,20220122
51,21.29772,-88.86369,15088,20220124
52,21.29772,-88.86369,14963,20220128
53,21.29772,-88.86369,14952,20220131
54,21.29772,-88.86369,15064,20220202
55,21.29772,-88.86369,15089,20220204
56,21.29772,-88.86369,15101,20220211
57,21.29772,-88.86369,15139,20220218
58,21.29772,-88.86369,15164,20220220
59,21.29772,-88.86369,15010,20220221
60,21.29772,-88.86369,15189,20220222
61,21.29772,-88.86369,15067,20220224
62,21.29772,-88.86369,15167,20220225
63,21.29772,-88.86369,15170,20220227
64,21.29772,-88.86369,15175,20220303
65,21.29772,-88.86369,15145,20220304
66,21.29772,-88.86369,15214,20220308
67,21.29772,-88.86369,15312,20220310
68,21.29772,-88.86369,15318,20220311
69,21.29772,-88.86369,15148,20220314
70,21.29772,-88.86369,15368,20220315
71,21.29772,-88.86369,15323,20220317
72,21.29772,-88.86369,15229,20220318
73,21.29772,-88.86369,15235,20220319
74,21.29772,-88.86369,15174,20220320
75,21.29772,-88.86369,15161,20220321
76,21.29772,-88.86369,15449,20220322
77,21.29772,-88.86369,15250,20220323
78,21.29772,-88.86369,15029,20220325
79,21.29772,-88.86369,15314,20220327
80,21.29772,-88.86369,15410,20220328
81,21.29772,-88.86369,15445,20220329
82,21.29772,-88.86369,15572,20220331
83,21.29772,-88.86369,15629,20220402
84,21.29772,-88.86369,15360,20220403
85,21.29772,-88.86369,15526,20220404
86,21.29772,-88.86369,15540,20220405
87,21.29772,-88.86369,15418,20220406
88,21.29772,-88.86369,15567,20220407
89,21.29772,-88.86369,15414,20220409
90,21.29772,-88.86369,15377,20220410
91,21.29772,-88.86369,15629,20220411
92,21.29772,-88.86369,15397,20220413
93,21.29772,-88.86369,15365,20220414
94,21.29772,-88.86369,15662,20220416
95,21.29772,-88.86369,15569,20220418
96,21.29772,-88.86369,15208,20220419
97,21.29772,-88.86369,15476,20220420
98,21.29772,-88.86369,15654,20220423
99,21.29772,-88.86369,15382,20220425
100,21.29772,-88.86369,15511,20220429
101,21.29772,-88.86369,15496,20220502
102,21.29772,-88.86369,15492,20220504
103,21.29772,-88.86369,15463,20220506
104,21.29772,-88.86369,15451,20220507
105,21.29772,-88.86369,15474,20220508
106,21.29772,-88.86369,15602,20220509
107,21.29772,-88.86369,15288,20220510
108,21.29772,-88.86369,15404,20220511
109,21.29772,-88.86369,15225,20220512
110,21.29772,-88.86369,15268,20220513
111,21.29772,-88.86369,15494,20220514
112,21.29772,-88.86369,15516,20220516
113,21.29772,-88.86369,15388,20220517
114,21.29772,-88.86369,15414,20220520
115,21.29772,-88.86369,15517,20220525
116,21.29772,-88.86369,15436,20220605
117,21.29772,-88.86369,15394,20220612
118,21.29772,-88.86369,15226,20220614
119,21.29772,-88.86369,15083,20220622
120,21.29772,-88.86369,15236,20220702
121,21.29772,-88.86369,15077,20220704
122,21.29772,-88.86369,15224,20220705
123,21.29772,-88.86369,15272,20220707
124,21.29772,-88.86369,15133,20220710
125,21.29772,-88.86369,14883,20220715
126,21.29772,-88.86369,15099,20220717
127,21.29772,-88.86369,15163,20220719
128,21.29772,-88.86369,15283,20220721
129,21.29772,-88.86369,15183,20220801
130,21.29772,-88.86369,15172,20220806
131,21.29772,-88.86369,15103,20220808
132,21.29772,-88.86369,15061,20220812
133,21.29772,-88.86369,15205,20220815
134,21.29772,-88.86369,14995,20220816
135,21.29772,-88.86369,15331,20220817
136,21.29772,-88.86369,15078,20220819
137,21.29772,-88.86369,15080,20220824
138,21.29772,-88.86369,15060,20220829
139,21.29772,-88.86369,14922,20220902
140,21.29772,-88.86369,14759,20220903
141,21.29772,-88.86369,15095,20220907
142,21.29772,-88.86369,14923,20220911
143,21.29772,-88.86369,14940,20220916
144,21.29772,-88.86369,15117,20220918
145,21.29772,-88.86369,15000,20220919
146,21.29772,-88.86369,15072,20220926
147,21.29772,-88.86369,15148,20221002
148,21.29772,-88.86369,15052,20221004
149,21.29772,-88.86369,15131,20221005
150,21.29772,-88.86369,15188,20221006
151,21.29772,-88.86369,15124,20221007
152,21.29772,-88.86369,14971,20221008
153,21.29772,-88.86369,15044,20221026
154,21.29772,-88.86369,15106,20221030
