,Latitud,Longitud,LST_Day_1km,date
75,21.44789,-88.29619,15295,20220418
76,21.44789,-88.29619,15211,20220419
77,21.44789,-88.29619,15546,20220425
78,21.44789,-88.29619,15462,20220429
79,21.44789,-88.29619,15468,20220430
80,21.44789,-88.29619,15565,20220502
81,21.44789,-88.29619,15355,20220504
82,21.44789,-88.29619,15311,20220507
83,21.44789,-88.29619,15569,20220508
84,21.44789,-88.29619,15654,20220509
85,21.44789,-88.29619,15561,20220511
86,21.44789,-88.29619,15435,20220513
87,21.44789,-88.29619,15432,20220514
88,21.44789,-88.29619,15492,20220515
89,21.44789,-88.29619,15578,20220516
90,21.44789,-88.29619,15701,20220520
91,21.44789,-88.29619,15174,20220611
92,21.44789,-88.29619,15476,20220612
93,21.44789,-88.29619,15281,20220614
94,21.44789,-88.29619,15302,20220619
95,21.44789,-88.29619,15298,20220628
96,21.44789,-88.29619,15015,20220705
97,21.44789,-88.29619,15045,20220710
98,21.44789,-88.29619,14938,20220714
99,21.44789,-88.29619,15442,20220716
100,21.44789,-88.29619,15402,20220719
101,21.44789,-88.29619,15410,20220721
102,21.44789,-88.29619,15244,20220801
103,21.44789,-88.29619,15162,20220803
104,21.44789,-88.29619,15163,20220806
105,21.44789,-88.29619,14931,20220809
106,21.44789,-88.29619,15121,20220810
107,21.44789,-88.29619,15043,20220813
108,21.44789,-88.29619,15273,20220815
109,21.44789,-88.29619,15291,20220817
110,21.44789,-88.29619,15100,20220820
111,21.44789,-88.29619,15134,20220822
112,21.44789,-88.29619,15047,20220829
113,21.44789,-88.29619,15016,20220902
114,21.44789,-88.29619,15102,20220905
115,21.44789,-88.29619,14997,20220906
116,21.44789,-88.29619,15137,20220907
117,21.44789,-88.29619,15108,20220916
118,21.44789,-88.29619,15130,20220918
119,21.44789,-88.29619,14998,20220923
120,21.44789,-88.29619,14843,20220926
121,21.44789,-88.29619,15074,20220927
122,21.44789,-88.29619,14913,20220928
123,21.44789,-88.29619,15088,20220930
124,21.44789,-88.29619,14964,20221001
125,21.44789,-88.29619,15183,20221005
126,21.44789,-88.29619,15115,20221027
127,21.44789,-88.29619,15073,20221028
128,21.44789,-88.29619,15266,20221030
129,21.44789,-88.29619,15241,20221101
130,21.44789,-88.29619,14867,20221102
131,21.44789,-88.29619,15005,20221105
132,21.44789,-88.29619,15148,20221106
133,21.44789,-88.29619,15037,20221109
134,21.44789,-88.29619,15142,20221111
135,21.44789,-88.29619,15127,20221113
136,21.44789,-88.29619,15066,20221114
137,21.44789,-88.29619,15069,20221123
138,21.44789,-88.29619,15073,20221126
139,21.44789,-88.29619,14980,20221129
140,21.44789,-88.29619,15022,20221130
141,21.44789,-88.29619,15130,20221202
142,21.44789,-88.29619,15078,20221205
143,21.44789,-88.29619,15031,20221206
144,21.44789,-88.29619,15148,20221207
145,21.44789,-88.29619,14926,20221209
146,21.44789,-88.29619,15064,20221210
147,21.44789,-88.29619,14957,20221212
148,21.44789,-88.29619,15095,20221214
149,21.44789,-88.29619,15036,20221215
150,21.44789,-88.29619,15148,20221216
151,21.44789,-88.29619,15079,20221217
152,21.44789,-88.29619,14980,20221222
153,21.44789,-88.29619,14722,20221227
154,21.44789,-88.29619,14937,20221228
