,Latitud,Longitud,LST_Day_1km,date
0,21.35205,-88.79478,15147,20210920
1,21.35205,-88.79478,15115,20210924
2,21.35205,-88.79478,14959,20210925
3,21.35205,-88.79478,15043,20210927
4,21.35205,-88.79478,15217,20210929
5,21.35205,-88.79478,15086,20211006
6,21.35205,-88.79478,15055,20211010
7,21.35205,-88.79478,15123,20211011
8,21.35205,-88.79478,15180,20211013
9,21.35205,-88.79478,14932,20211014
10,21.35205,-88.79478,15146,20211015
11,21.35205,-88.79478,14993,20211016
12,21.35205,-88.79478,15017,20211025
13,21.35205,-88.79478,15099,20211028
14,21.35205,-88.79478,15086,20211029
15,21.35205,-88.79478,15229,20211031
16,21.35205,-88.79478,14916,20211101
17,21.35205,-88.79478,15196,20211102
18,21.35205,-88.79478,15160,20211103
19,21.35205,-88.79478,14833,20211106
20,21.35205,-88.79478,14826,20211107
21,21.35205,-88.79478,15076,20211109
22,21.35205,-88.79478,15148,20211110
23,21.35205,-88.79478,15169,20211116
24,21.35205,-88.79478,14965,20211119
25,21.35205,-88.79478,15110,20211121
26,21.35205,-88.79478,14952,20211123
27,21.35205,-88.79478,15205,20211125
28,21.35205,-88.79478,14962,20211126
29,21.35205,-88.79478,15080,20211127
30,21.35205,-88.79478,15080,20211204
31,21.35205,-88.79478,15189,20211205
32,21.35205,-88.79478,15092,20211207
33,21.35205,-88.79478,15090,20211208
34,21.35205,-88.79478,15174,20211209
35,21.35205,-88.79478,14975,20211211
36,21.35205,-88.79478,15129,20211218
37,21.35205,-88.79478,14993,20211223
38,21.35205,-88.79478,15001,20211224
39,21.35205,-88.79478,15174,20211225
40,21.35205,-88.79478,15175,20211227
41,21.35205,-88.79478,15134,20211228
42,21.35205,-88.79478,15165,20211229
43,21.35205,-88.79478,15131,20211230
44,21.35205,-88.79478,15307,20220101
45,21.35205,-88.79478,14748,20220112
46,21.35205,-88.79478,15089,20220115
47,21.35205,-88.79478,14905,20220118
48,21.35205,-88.79478,15117,20220119
49,21.35205,-88.79478,14946,20220120
50,21.35205,-88.79478,14890,20220121
51,21.35205,-88.79478,15060,20220124
52,21.35205,-88.79478,14995,20220128
53,21.35205,-88.79478,14818,20220130
54,21.35205,-88.79478,14952,20220131
55,21.35205,-88.79478,14827,20220201
56,21.35205,-88.79478,15093,20220204
57,21.35205,-88.79478,15084,20220211
58,21.35205,-88.79478,14832,20220213
59,21.35205,-88.79478,15059,20220218
60,21.35205,-88.79478,15155,20220220
61,21.35205,-88.79478,14962,20220221
62,21.35205,-88.79478,15177,20220222
63,21.35205,-88.79478,15044,20220224
64,21.35205,-88.79478,15086,20220225
65,21.35205,-88.79478,15159,20220227
66,21.35205,-88.79478,14848,20220301
67,21.35205,-88.79478,14910,20220302
68,21.35205,-88.79478,15042,20220303
69,21.35205,-88.79478,15071,20220304
70,21.35205,-88.79478,15028,20220305
71,21.35205,-88.79478,15113,20220306
72,21.35205,-88.79478,15199,20220308
73,21.35205,-88.79478,15007,20220309
74,21.35205,-88.79478,15300,20220310
75,21.35205,-88.79478,15298,20220311
76,21.35205,-88.79478,15127,20220314
77,21.35205,-88.79478,15336,20220315
78,21.35205,-88.79478,15300,20220317
79,21.35205,-88.79478,15165,20220318
80,21.35205,-88.79478,15250,20220319
81,21.35205,-88.79478,15412,20220322
82,21.35205,-88.79478,15222,20220323
83,21.35205,-88.79478,15211,20220324
84,21.35205,-88.79478,15048,20220325
85,21.35205,-88.79478,15252,20220327
86,21.35205,-88.79478,15347,20220328
87,21.35205,-88.79478,15374,20220329
88,21.35205,-88.79478,15553,20220331
89,21.35205,-88.79478,15609,20220402
90,21.35205,-88.79478,15302,20220403
91,21.35205,-88.79478,15498,20220404
92,21.35205,-88.79478,15507,20220405
93,21.35205,-88.79478,15403,20220406
94,21.35205,-88.79478,15512,20220407
95,21.35205,-88.79478,15338,20220409
96,21.35205,-88.79478,15322,20220410
97,21.35205,-88.79478,15588,20220411
98,21.35205,-88.79478,15361,20220413
99,21.35205,-88.79478,15431,20220414
100,21.35205,-88.79478,15611,20220416
101,21.35205,-88.79478,15567,20220418
102,21.35205,-88.79478,15189,20220419
103,21.35205,-88.79478,15492,20220420
104,21.35205,-88.79478,15142,20220421
105,21.35205,-88.79478,15389,20220425
106,21.35205,-88.79478,15292,20220428
107,21.35205,-88.79478,15449,20220429
108,21.35205,-88.79478,15399,20220502
109,21.35205,-88.79478,15373,20220506
110,21.35205,-88.79478,15426,20220507
111,21.35205,-88.79478,15490,20220508
112,21.35205,-88.79478,15591,20220509
113,21.35205,-88.79478,15268,20220510
114,21.35205,-88.79478,15493,20220511
115,21.35205,-88.79478,15249,20220512
116,21.35205,-88.79478,15461,20220514
117,21.35205,-88.79478,15408,20220515
118,21.35205,-88.79478,15478,20220516
119,21.35205,-88.79478,15317,20220517
120,21.35205,-88.79478,15575,20220520
