,Latitud,Longitud,LST_Day_1km,date
0,21.45752,-88.37566,15191,20210920
1,21.45752,-88.37566,15159,20210924
2,21.45752,-88.37566,14976,20210925
3,21.45752,-88.37566,15156,20210927
4,21.45752,-88.37566,15393,20210929
5,21.45752,-88.37566,15120,20211001
6,21.45752,-88.37566,15042,20211002
7,21.45752,-88.37566,15218,20211003
8,21.45752,-88.37566,15155,20211006
9,21.45752,-88.37566,15193,20211013
10,21.45752,-88.37566,15360,20211015
11,21.45752,-88.37566,15190,20211026
12,21.45752,-88.37566,15070,20211028
13,21.45752,-88.37566,15256,20211031
14,21.45752,-88.37566,15286,20211102
15,21.45752,-88.37566,14955,20211103
16,21.45752,-88.37566,15187,20211110
17,21.45752,-88.37566,15235,20211111
18,21.45752,-88.37566,15432,20211116
19,21.45752,-88.37566,14966,20211119
20,21.45752,-88.37566,14915,20211121
21,21.45752,-88.37566,15325,20211125
22,21.45752,-88.37566,15166,20211127
23,21.45752,-88.37566,15050,20211205
24,21.45752,-88.37566,15231,20211207
25,21.45752,-88.37566,15121,20211208
26,21.45752,-88.37566,15321,20211209
27,21.45752,-88.37566,15163,20211214
28,21.45752,-88.37566,15204,20211218
29,21.45752,-88.37566,15257,20211225
30,21.45752,-88.37566,15201,20211227
31,21.45752,-88.37566,15056,20211228
32,21.45752,-88.37566,15193,20211229
33,21.45752,-88.37566,15370,20220101
34,21.45752,-88.37566,15204,20220107
35,21.45752,-88.37566,14804,20220112
36,21.45752,-88.37566,14934,20220114
37,21.45752,-88.37566,15222,20220115
38,21.45752,-88.37566,14928,20220117
39,21.45752,-88.37566,14963,20220118
40,21.45752,-88.37566,15241,20220119
41,21.45752,-88.37566,15225,20220124
42,21.45752,-88.37566,14933,20220130
43,21.45752,-88.37566,15075,20220131
44,21.45752,-88.37566,15050,20220201
45,21.45752,-88.37566,15202,20220202
46,21.45752,-88.37566,15203,20220204
47,21.45752,-88.37566,15185,20220211
48,21.45752,-88.37566,14967,20220216
49,21.45752,-88.37566,15210,20220220
50,21.45752,-88.37566,15271,20220222
51,21.45752,-88.37566,15037,20220224
52,21.45752,-88.37566,15187,20220225
53,21.45752,-88.37566,15198,20220227
54,21.45752,-88.37566,15142,20220301
55,21.45752,-88.37566,15103,20220303
56,21.45752,-88.37566,15150,20220306
57,21.45752,-88.37566,15377,20220308
58,21.45752,-88.37566,15454,20220310
59,21.45752,-88.37566,15380,20220311
60,21.45752,-88.37566,15516,20220315
61,21.45752,-88.37566,15351,20220317
62,21.45752,-88.37566,15184,20220318
63,21.45752,-88.37566,15489,20220319
64,21.45752,-88.37566,15422,20220320
65,21.45752,-88.37566,15245,20220321
66,21.45752,-88.37566,15475,20220322
67,21.45752,-88.37566,15308,20220323
68,21.45752,-88.37566,15257,20220326
69,21.45752,-88.37566,15192,20220327
70,21.45752,-88.37566,15525,20220328
71,21.45752,-88.37566,15501,20220329
72,21.45752,-88.37566,15688,20220331
73,21.45752,-88.37566,15773,20220402
74,21.45752,-88.37566,15458,20220403
75,21.45752,-88.37566,15688,20220404
76,21.45752,-88.37566,15590,20220405
77,21.45752,-88.37566,15539,20220406
78,21.45752,-88.37566,15662,20220407
79,21.45752,-88.37566,15544,20220409
80,21.45752,-88.37566,15765,20220411
81,21.45752,-88.37566,15469,20220414
82,21.45752,-88.37566,15841,20220416
83,21.45752,-88.37566,15692,20220418
84,21.45752,-88.37566,15228,20220419
85,21.45752,-88.37566,15571,20220420
86,21.45752,-88.37566,15501,20220425
87,21.45752,-88.37566,15528,20220430
88,21.45752,-88.37566,15649,20220502
89,21.45752,-88.37566,15531,20220504
90,21.45752,-88.37566,15689,20220506
91,21.45752,-88.37566,15599,20220507
92,21.45752,-88.37566,15702,20220508
93,21.45752,-88.37566,15487,20220509
94,21.45752,-88.37566,15337,20220510
95,21.45752,-88.37566,15801,20220511
96,21.45752,-88.37566,15510,20220514
97,21.45752,-88.37566,15809,20220515
98,21.45752,-88.37566,15779,20220516
99,21.45752,-88.37566,15472,20220517
100,21.45752,-88.37566,15760,20220520
101,21.45752,-88.37566,15472,20220605
102,21.45752,-88.37566,15162,20220611
103,21.45752,-88.37566,15442,20220612
104,21.45752,-88.37566,15285,20220614
105,21.45752,-88.37566,15231,20220619
106,21.45752,-88.37566,15139,20220622
107,21.45752,-88.37566,15086,20220703
108,21.45752,-88.37566,15217,20220709
109,21.45752,-88.37566,15428,20220716
110,21.45752,-88.37566,15219,20220719
111,21.45752,-88.37566,15448,20220721
112,21.45752,-88.37566,15078,20220727
113,21.45752,-88.37566,15256,20220801
114,21.45752,-88.37566,15224,20220803
115,21.45752,-88.37566,15138,20220804
116,21.45752,-88.37566,15160,20220806
117,21.45752,-88.37566,15210,20220808
118,21.45752,-88.37566,15195,20220810
119,21.45752,-88.37566,14950,20220813
120,21.45752,-88.37566,15224,20220817
121,21.45752,-88.37566,15099,20220819
122,21.45752,-88.37566,15099,20220820
123,21.45752,-88.37566,15049,20220827
124,21.45752,-88.37566,15094,20220829
125,21.45752,-88.37566,15083,20220902
126,21.45752,-88.37566,15104,20220905
127,21.45752,-88.37566,15090,20220907
128,21.45752,-88.37566,15035,20220912
129,21.45752,-88.37566,15095,20220916
130,21.45752,-88.37566,14895,20220919
131,21.45752,-88.37566,14922,20220928
132,21.45752,-88.37566,15080,20220930
133,21.45752,-88.37566,14978,20221001
134,21.45752,-88.37566,15126,20221004
135,21.45752,-88.37566,15222,20221005
136,21.45752,-88.37566,15216,20221006
137,21.45752,-88.37566,15268,20221007
138,21.45752,-88.37566,15011,20221026
139,21.45752,-88.37566,15226,20221030
140,21.45752,-88.37566,15031,20221031
141,21.45752,-88.37566,15220,20221101
142,21.45752,-88.37566,15051,20221104
143,21.45752,-88.37566,14977,20221105
144,21.45752,-88.37566,14981,20221106
145,21.45752,-88.37566,14796,20221107
146,21.45752,-88.37566,15120,20221108
147,21.45752,-88.37566,15062,20221109
148,21.45752,-88.37566,15175,20221111
149,21.45752,-88.37566,15213,20221113
150,21.45752,-88.37566,15073,20221114
151,21.45752,-88.37566,14724,20221119
152,21.45752,-88.37566,15089,20221123
153,21.45752,-88.37566,15128,20221126
154,21.45752,-88.37566,14901,20221129
155,21.45752,-88.37566,15095,20221130
156,21.45752,-88.37566,15095,20221202
157,21.45752,-88.37566,14940,20221203
158,21.45752,-88.37566,15055,20221205
159,21.45752,-88.37566,15027,20221206
160,21.45752,-88.37566,15144,20221207
161,21.45752,-88.37566,14853,20221208
162,21.45752,-88.37566,15029,20221209
163,21.45752,-88.37566,15092,20221210
164,21.45752,-88.37566,15066,20221212
165,21.45752,-88.37566,15137,20221214
166,21.45752,-88.37566,15093,20221215
167,21.45752,-88.37566,15171,20221216
168,21.45752,-88.37566,15059,20221217
169,21.45752,-88.37566,14965,20221220
170,21.45752,-88.37566,15033,20221222
171,21.45752,-88.37566,14808,20221227
172,21.45752,-88.37566,14965,20221228
