,Latitud,Longitud,LST_Day_1km,date
124,21.15879,-88.78205,15167,20220626
125,21.15879,-88.78205,15118,20220630
126,21.15879,-88.78205,14902,20220701
127,21.15879,-88.78205,15200,20220702
128,21.15879,-88.78205,15029,20220703
129,21.15879,-88.78205,15174,20220705
130,21.15879,-88.78205,15231,20220707
131,21.15879,-88.78205,15139,20220710
132,21.15879,-88.78205,15354,20220716
133,21.15879,-88.78205,15107,20220719
134,21.15879,-88.78205,15297,20220721
135,21.15879,-88.78205,15044,20220726
136,21.15879,-88.78205,15225,20220801
137,21.15879,-88.78205,15113,20220803
138,21.15879,-88.78205,15104,20220804
139,21.15879,-88.78205,15132,20220806
140,21.15879,-88.78205,14983,20220808
141,21.15879,-88.78205,15073,20220812
142,21.15879,-88.78205,14991,20220813
143,21.15879,-88.78205,15208,20220817
144,21.15879,-88.78205,15059,20220820
145,21.15879,-88.78205,15174,20220822
146,21.15879,-88.78205,15094,20220824
147,21.15879,-88.78205,14933,20220827
148,21.15879,-88.78205,14995,20220828
149,21.15879,-88.78205,15068,20220829
150,21.15879,-88.78205,15076,20220902
151,21.15879,-88.78205,15133,20220907
152,21.15879,-88.78205,15151,20220918
153,21.15879,-88.78205,14984,20220919
154,21.15879,-88.78205,15071,20220920
155,21.15879,-88.78205,15121,20220923
156,21.15879,-88.78205,14960,20220926
157,21.15879,-88.78205,15011,20220927
158,21.15879,-88.78205,14967,20220928
159,21.15879,-88.78205,14922,20220930
160,21.15879,-88.78205,15179,20221002
161,21.15879,-88.78205,15029,20221004
162,21.15879,-88.78205,15026,20221005
163,21.15879,-88.78205,15143,20221006
164,21.15879,-88.78205,15143,20221007
165,21.15879,-88.78205,15069,20221025
166,21.15879,-88.78205,15033,20221026
167,21.15879,-88.78205,14999,20221027
168,21.15879,-88.78205,15067,20221030
169,21.15879,-88.78205,15076,20221101
170,21.15879,-88.78205,15034,20221104
171,21.15879,-88.78205,15072,20221106
172,21.15879,-88.78205,14904,20221107
173,21.15879,-88.78205,15033,20221108
174,21.15879,-88.78205,15054,20221109
175,21.15879,-88.78205,15061,20221111
176,21.15879,-88.78205,15020,20221113
177,21.15879,-88.78205,15026,20221114
178,21.15879,-88.78205,14918,20221118
179,21.15879,-88.78205,15040,20221123
180,21.15879,-88.78205,14863,20221129
181,21.15879,-88.78205,15036,20221130
182,21.15879,-88.78205,15055,20221202
183,21.15879,-88.78205,15028,20221203
184,21.15879,-88.78205,14939,20221205
185,21.15879,-88.78205,14952,20221206
186,21.15879,-88.78205,15080,20221207
187,21.15879,-88.78205,14812,20221208
188,21.15879,-88.78205,14999,20221209
189,21.15879,-88.78205,14921,20221210
190,21.15879,-88.78205,14967,20221211
191,21.15879,-88.78205,15005,20221212
192,21.15879,-88.78205,15112,20221214
193,21.15879,-88.78205,15097,20221215
194,21.15879,-88.78205,15096,20221216
195,21.15879,-88.78205,14921,20221217
196,21.15879,-88.78205,14823,20221220
197,21.15879,-88.78205,15052,20221221
198,21.15879,-88.78205,14984,20221222
199,21.15879,-88.78205,14927,20221228
