,Latitud,Longitud,LST_Day_1km,date
64,21.07473,-89.4157,15145,20220226
65,21.07473,-89.4157,15245,20220227
66,21.07473,-89.4157,15246,20220303
67,21.07473,-89.4157,15300,20220304
68,21.07473,-89.4157,15175,20220305
69,21.07473,-89.4157,15169,20220308
70,21.07473,-89.4157,15244,20220309
71,21.07473,-89.4157,15277,20220310
72,21.07473,-89.4157,15437,20220311
73,21.07473,-89.4157,15142,20220314
74,21.07473,-89.4157,15264,20220315
75,21.07473,-89.4157,15425,20220317
76,21.07473,-89.4157,15468,20220319
77,21.07473,-89.4157,15305,20220320
78,21.07473,-89.4157,15553,20220322
79,21.07473,-89.4157,15067,20220325
80,21.07473,-89.4157,15235,20220326
81,21.07473,-89.4157,15402,20220327
82,21.07473,-89.4157,15544,20220329
83,21.07473,-89.4157,15695,20220331
84,21.07473,-89.4157,15738,20220402
85,21.07473,-89.4157,15587,20220404
86,21.07473,-89.4157,15652,20220405
87,21.07473,-89.4157,15465,20220406
88,21.07473,-89.4157,15698,20220407
89,21.07473,-89.4157,15579,20220409
90,21.07473,-89.4157,15419,20220410
91,21.07473,-89.4157,15695,20220411
92,21.07473,-89.4157,15379,20220413
93,21.07473,-89.4157,15482,20220414
94,21.07473,-89.4157,15350,20220415
95,21.07473,-89.4157,15833,20220416
96,21.07473,-89.4157,15820,20220418
97,21.07473,-89.4157,15528,20220419
98,21.07473,-89.4157,15711,20220420
99,21.07473,-89.4157,15511,20220421
100,21.07473,-89.4157,15657,20220425
101,21.07473,-89.4157,15640,20220427
102,21.07473,-89.4157,15470,20220429
103,21.07473,-89.4157,15371,20220502
104,21.07473,-89.4157,15573,20220504
105,21.07473,-89.4157,15529,20220506
106,21.07473,-89.4157,15514,20220507
107,21.07473,-89.4157,15467,20220508
108,21.07473,-89.4157,15644,20220509
109,21.07473,-89.4157,15367,20220512
110,21.07473,-89.4157,15331,20220513
111,21.07473,-89.4157,15517,20220514
112,21.07473,-89.4157,15510,20220515
113,21.07473,-89.4157,15668,20220516
114,21.07473,-89.4157,15454,20220517
115,21.07473,-89.4157,15629,20220520
116,21.07473,-89.4157,15351,20220523
117,21.07473,-89.4157,15306,20220610
118,21.07473,-89.4157,15575,20220612
119,21.07473,-89.4157,15162,20220625
120,21.07473,-89.4157,15404,20220626
121,21.07473,-89.4157,15378,20220630
122,21.07473,-89.4157,15136,20220701
123,21.07473,-89.4157,15284,20220702
124,21.07473,-89.4157,15283,20220703
125,21.07473,-89.4157,15114,20220704
126,21.07473,-89.4157,15289,20220707
127,21.07473,-89.4157,15120,20220710
128,21.07473,-89.4157,15316,20220716
129,21.07473,-89.4157,15226,20220717
130,21.07473,-89.4157,15174,20220720
131,21.07473,-89.4157,15405,20220721
132,21.07473,-89.4157,15166,20220726
133,21.07473,-89.4157,15105,20220730
134,21.07473,-89.4157,15231,20220801
135,21.07473,-89.4157,15014,20220805
136,21.07473,-89.4157,15105,20220808
137,21.07473,-89.4157,15130,20220813
138,21.07473,-89.4157,15164,20220815
139,21.07473,-89.4157,14900,20220816
140,21.07473,-89.4157,15207,20220817
141,21.07473,-89.4157,15142,20220822
142,21.07473,-89.4157,15072,20220829
143,21.07473,-89.4157,15060,20220905
144,21.07473,-89.4157,15046,20220906
145,21.07473,-89.4157,14979,20220919
146,21.07473,-89.4157,15042,20220921
147,21.07473,-89.4157,15163,20220923
148,21.07473,-89.4157,14892,20220926
149,21.07473,-89.4157,14874,20220930
150,21.07473,-89.4157,15091,20221002
151,21.07473,-89.4157,15027,20221005
152,21.07473,-89.4157,15220,20221006
153,21.07473,-89.4157,15142,20221007
154,21.07473,-89.4157,15033,20221025
155,21.07473,-89.4157,15032,20221026
156,21.07473,-89.4157,15036,20221027
157,21.07473,-89.4157,15240,20221030
158,21.07473,-89.4157,15029,20221101
159,21.07473,-89.4157,14945,20221102
160,21.07473,-89.4157,15009,20221107
161,21.07473,-89.4157,14998,20221108
162,21.07473,-89.4157,14956,20221109
163,21.07473,-89.4157,15109,20221111
164,21.07473,-89.4157,15083,20221112
165,21.07473,-89.4157,15085,20221113
166,21.07473,-89.4157,15130,20221114
167,21.07473,-89.4157,15083,20221115
168,21.07473,-89.4157,15012,20221118
169,21.07473,-89.4157,15053,20221123
170,21.07473,-89.4157,15144,20221125
171,21.07473,-89.4157,15161,20221126
172,21.07473,-89.4157,15117,20221130
173,21.07473,-89.4157,14816,20221201
174,21.07473,-89.4157,15043,20221202
175,21.07473,-89.4157,14943,20221205
176,21.07473,-89.4157,15113,20221207
177,21.07473,-89.4157,15104,20221209
178,21.07473,-89.4157,15122,20221210
179,21.07473,-89.4157,14945,20221211
180,21.07473,-89.4157,15121,20221212
181,21.07473,-89.4157,15115,20221214
182,21.07473,-89.4157,15195,20221215
183,21.07473,-89.4157,15065,20221216
184,21.07473,-89.4157,15108,20221220
185,21.07473,-89.4157,15141,20221221
186,21.07473,-89.4157,15069,20221222
187,21.07473,-89.4157,14932,20221228
