,Latitud,Longitud,LST_Day_1km,date
135,21.19936,-87.67065,14907,20220927
136,21.19936,-87.67065,15027,20220930
137,21.19936,-87.67065,15107,20221002
138,21.19936,-87.67065,15019,20221004
139,21.19936,-87.67065,15165,20221005
140,21.19936,-87.67065,15191,20221006
141,21.19936,-87.67065,15073,20221025
142,21.19936,-87.67065,15181,20221027
143,21.19936,-87.67065,15019,20221028
144,21.19936,-87.67065,15082,20221030
145,21.19936,-87.67065,15104,20221104
146,21.19936,-87.67065,15045,20221105
147,21.19936,-87.67065,15132,20221106
148,21.19936,-87.67065,15112,20221111
149,21.19936,-87.67065,15124,20221113
150,21.19936,-87.67065,14972,20221114
151,21.19936,-87.67065,14966,20221116
152,21.19936,-87.67065,15030,20221118
153,21.19936,-87.67065,14937,20221121
154,21.19936,-87.67065,14971,20221126
155,21.19936,-87.67065,15080,20221127
156,21.19936,-87.67065,14989,20221128
157,21.19936,-87.67065,15049,20221129
158,21.19936,-87.67065,15057,20221130
159,21.19936,-87.67065,14989,20221204
160,21.19936,-87.67065,15037,20221205
161,21.19936,-87.67065,14798,20221208
162,21.19936,-87.67065,15086,20221209
163,21.19936,-87.67065,14925,20221210
164,21.19936,-87.67065,15018,20221211
165,21.19936,-87.67065,15061,20221212
166,21.19936,-87.67065,14982,20221214
167,21.19936,-87.67065,14924,20221215
168,21.19936,-87.67065,15122,20221216
169,21.19936,-87.67065,14981,20221217
170,21.19936,-87.67065,14918,20221219
171,21.19936,-87.67065,14875,20221221
172,21.19936,-87.67065,14963,20221222
173,21.19936,-87.67065,14708,20221227
174,21.19936,-87.67065,14938,20221228
