,Latitud,Longitud,LST_Day_1km,date
0,21.39349,-87.93488,15235,20210920
1,21.39349,-87.93488,15014,20210925
2,21.39349,-87.93488,15340,20210929
3,21.39349,-87.93488,15168,20211001
4,21.39349,-87.93488,14959,20211004
5,21.39349,-87.93488,15169,20211006
6,21.39349,-87.93488,15043,20211010
7,21.39349,-87.93488,15144,20211011
8,21.39349,-87.93488,15256,20211013
9,21.39349,-87.93488,15143,20211014
10,21.39349,-87.93488,15290,20211015
11,21.39349,-87.93488,15133,20211024
12,21.39349,-87.93488,15122,20211026
13,21.39349,-87.93488,15091,20211029
14,21.39349,-87.93488,15109,20211031
15,21.39349,-87.93488,14911,20211103
16,21.39349,-87.93488,14907,20211105
17,21.39349,-87.93488,14884,20211107
18,21.39349,-87.93488,14879,20211109
19,21.39349,-87.93488,14943,20211110
20,21.39349,-87.93488,15174,20211111
21,21.39349,-87.93488,15025,20211118
22,21.39349,-87.93488,15072,20211121
23,21.39349,-87.93488,14943,20211123
24,21.39349,-87.93488,15029,20211125
25,21.39349,-87.93488,15120,20211127
26,21.39349,-87.93488,14584,20211128
27,21.39349,-87.93488,15048,20211204
28,21.39349,-87.93488,15041,20211205
29,21.39349,-87.93488,15115,20211207
30,21.39349,-87.93488,15219,20211209
31,21.39349,-87.93488,15216,20211211
32,21.39349,-87.93488,15119,20211214
33,21.39349,-87.93488,14984,20211215
34,21.39349,-87.93488,14806,20211222
35,21.39349,-87.93488,14999,20211224
36,21.39349,-87.93488,15107,20211225
37,21.39349,-87.93488,15031,20211227
38,21.39349,-87.93488,14839,20211228
39,21.39349,-87.93488,15000,20211230
40,21.39349,-87.93488,15245,20220101
41,21.39349,-87.93488,15109,20220107
42,21.39349,-87.93488,14953,20220108
43,21.39349,-87.93488,15036,20220114
44,21.39349,-87.93488,15152,20220115
45,21.39349,-87.93488,14973,20220118
46,21.39349,-87.93488,15078,20220119
47,21.39349,-87.93488,15108,20220121
48,21.39349,-87.93488,15050,20220124
49,21.39349,-87.93488,14781,20220130
50,21.39349,-87.93488,14982,20220131
51,21.39349,-87.93488,14968,20220201
52,21.39349,-87.93488,15249,20220204
53,21.39349,-87.93488,14950,20220216
