,Latitud,Longitud,LST_Day_1km,date
0,20.98739,-88.82092,15225,20210920
1,20.98739,-88.82092,15244,20210924
2,20.98739,-88.82092,15098,20210925
3,20.98739,-88.82092,15140,20210929
4,20.98739,-88.82092,15086,20211001
5,20.98739,-88.82092,14955,20211002
6,20.98739,-88.82092,15164,20211006
7,20.98739,-88.82092,15086,20211010
8,20.98739,-88.82092,15034,20211011
9,20.98739,-88.82092,15131,20211012
10,20.98739,-88.82092,15212,20211013
11,20.98739,-88.82092,15019,20211014
12,20.98739,-88.82092,15182,20211015
13,20.98739,-88.82092,14891,20211017
14,20.98739,-88.82092,15015,20211018
15,20.98739,-88.82092,15096,20211020
16,20.98739,-88.82092,15017,20211025
17,20.98739,-88.82092,15235,20211031
18,20.98739,-88.82092,14993,20211101
19,20.98739,-88.82092,15250,20211102
20,20.98739,-88.82092,14935,20211103
21,20.98739,-88.82092,14819,20211107
22,20.98739,-88.82092,15093,20211109
23,20.98739,-88.82092,15157,20211110
24,20.98739,-88.82092,14953,20211115
25,20.98739,-88.82092,14972,20211119
26,20.98739,-88.82092,15060,20211121
27,20.98739,-88.82092,15139,20211125
28,20.98739,-88.82092,14944,20211126
29,20.98739,-88.82092,15107,20211127
30,20.98739,-88.82092,14962,20211128
31,20.98739,-88.82092,14982,20211201
32,20.98739,-88.82092,15068,20211204
33,20.98739,-88.82092,15131,20211205
34,20.98739,-88.82092,15095,20211207
35,20.98739,-88.82092,15036,20211208
36,20.98739,-88.82092,15009,20211209
37,20.98739,-88.82092,15039,20211211
38,20.98739,-88.82092,15126,20211215
39,20.98739,-88.82092,14858,20211223
40,20.98739,-88.82092,14959,20211224
41,20.98739,-88.82092,15124,20211225
42,20.98739,-88.82092,15011,20211227
43,20.98739,-88.82092,15075,20211228
44,20.98739,-88.82092,15271,20220101
45,20.98739,-88.82092,14862,20220108
46,20.98739,-88.82092,15022,20220110
47,20.98739,-88.82092,14932,20220114
48,20.98739,-88.82092,15065,20220115
49,20.98739,-88.82092,14808,20220117
50,20.98739,-88.82092,14884,20220118
51,20.98739,-88.82092,15094,20220119
52,20.98739,-88.82092,14879,20220120
53,20.98739,-88.82092,15095,20220124
54,20.98739,-88.82092,15069,20220128
55,20.98739,-88.82092,14981,20220131
56,20.98739,-88.82092,15057,20220202
57,20.98739,-88.82092,15188,20220204
58,20.98739,-88.82092,14901,20220213
59,20.98739,-88.82092,14985,20220216
60,20.98739,-88.82092,15068,20220220
61,20.98739,-88.82092,15023,20220221
62,20.98739,-88.82092,15206,20220222
63,20.98739,-88.82092,15094,20220224
64,20.98739,-88.82092,15004,20220225
65,20.98739,-88.82092,15074,20220226
66,20.98739,-88.82092,15146,20220227
67,20.98739,-88.82092,14997,20220301
68,20.98739,-88.82092,15166,20220303
69,20.98739,-88.82092,15168,20220304
70,20.98739,-88.82092,15148,20220305
71,20.98739,-88.82092,15130,20220308
72,20.98739,-88.82092,15315,20220310
73,20.98739,-88.82092,15313,20220311
74,20.98739,-88.82092,15173,20220314
75,20.98739,-88.82092,15439,20220315
76,20.98739,-88.82092,15203,20220317
77,20.98739,-88.82092,15218,20220320
78,20.98739,-88.82092,15455,20220322
79,20.98739,-88.82092,15189,20220323
80,20.98739,-88.82092,15067,20220326
81,20.98739,-88.82092,15402,20220327
82,20.98739,-88.82092,15373,20220328
83,20.98739,-88.82092,15536,20220329
84,20.98739,-88.82092,15608,20220331
85,20.98739,-88.82092,15684,20220402
86,20.98739,-88.82092,15490,20220403
87,20.98739,-88.82092,15523,20220404
88,20.98739,-88.82092,15577,20220405
89,20.98739,-88.82092,15425,20220406
90,20.98739,-88.82092,15585,20220407
91,20.98739,-88.82092,15534,20220409
92,20.98739,-88.82092,15658,20220411
93,20.98739,-88.82092,15371,20220414
94,20.98739,-88.82092,15741,20220416
95,20.98739,-88.82092,15745,20220418
96,20.98739,-88.82092,15408,20220419
97,20.98739,-88.82092,15320,20220420
98,20.98739,-88.82092,15430,20220421
99,20.98739,-88.82092,15374,20220423
100,20.98739,-88.82092,15538,20220425
101,20.98739,-88.82092,15004,20220428
102,20.98739,-88.82092,15362,20220429
103,20.98739,-88.82092,15331,20220502
104,20.98739,-88.82092,15296,20220504
105,20.98739,-88.82092,15305,20220507
106,20.98739,-88.82092,15412,20220508
107,20.98739,-88.82092,15225,20220510
108,20.98739,-88.82092,15203,20220511
109,20.98739,-88.82092,15248,20220512
110,20.98739,-88.82092,15332,20220513
111,20.98739,-88.82092,15478,20220514
112,20.98739,-88.82092,15486,20220515
113,20.98739,-88.82092,15582,20220516
114,20.98739,-88.82092,15427,20220517
115,20.98739,-88.82092,15570,20220520
116,20.98739,-88.82092,15398,20220525
117,20.98739,-88.82092,15198,20220605
118,20.98739,-88.82092,15117,20220610
119,20.98739,-88.82092,15068,20220611
120,20.98739,-88.82092,15237,20220612
121,20.98739,-88.82092,15161,20220614
122,20.98739,-88.82092,14974,20220617
123,20.98739,-88.82092,14993,20220618
124,20.98739,-88.82092,14987,20220619
125,20.98739,-88.82092,15200,20220621
126,20.98739,-88.82092,14942,20220624
127,20.98739,-88.82092,15152,20220626
128,20.98739,-88.82092,15248,20220630
129,20.98739,-88.82092,15059,20220701
130,20.98739,-88.82092,15221,20220702
131,20.98739,-88.82092,15016,20220704
132,20.98739,-88.82092,15309,20220707
133,20.98739,-88.82092,15518,20220716
134,20.98739,-88.82092,15225,20220721
135,20.98739,-88.82092,15063,20220726
136,20.98739,-88.82092,15160,20220730
137,20.98739,-88.82092,15245,20220801
138,20.98739,-88.82092,15103,20220803
139,20.98739,-88.82092,15104,20220804
140,20.98739,-88.82092,15062,20220815
141,20.98739,-88.82092,15275,20220817
142,20.98739,-88.82092,15187,20220822
143,20.98739,-88.82092,15130,20220824
144,20.98739,-88.82092,14950,20220827
145,20.98739,-88.82092,15154,20220907
146,20.98739,-88.82092,15129,20220918
147,20.98739,-88.82092,14899,20220926
148,20.98739,-88.82092,15159,20221002
149,20.98739,-88.82092,15074,20221004
150,20.98739,-88.82092,15059,20221005
151,20.98739,-88.82092,15241,20221006
152,20.98739,-88.82092,15138,20221007
153,20.98739,-88.82092,15022,20221026
154,20.98739,-88.82092,15068,20221027
155,20.98739,-88.82092,15033,20221028
156,20.98739,-88.82092,15104,20221030
157,20.98739,-88.82092,15109,20221101
158,20.98739,-88.82092,14794,20221102
159,20.98739,-88.82092,14973,20221107
160,20.98739,-88.82092,15056,20221108
161,20.98739,-88.82092,14955,20221109
162,20.98739,-88.82092,15101,20221111
163,20.98739,-88.82092,15108,20221113
164,20.98739,-88.82092,14995,20221114
165,20.98739,-88.82092,14982,20221120
166,20.98739,-88.82092,15099,20221123
167,20.98739,-88.82092,15075,20221125
168,20.98739,-88.82092,15105,20221130
169,20.98739,-88.82092,14966,20221203
170,20.98739,-88.82092,15000,20221205
171,20.98739,-88.82092,14982,20221206
172,20.98739,-88.82092,15099,20221207
173,20.98739,-88.82092,14876,20221208
174,20.98739,-88.82092,15041,20221209
175,20.98739,-88.82092,15005,20221210
176,20.98739,-88.82092,14978,20221211
177,20.98739,-88.82092,15109,20221214
178,20.98739,-88.82092,15144,20221215
179,20.98739,-88.82092,15105,20221216
180,20.98739,-88.82092,15105,20221217
181,20.98739,-88.82092,14922,20221219
182,20.98739,-88.82092,14893,20221220
183,20.98739,-88.82092,15067,20221221
184,20.98739,-88.82092,14999,20221222
185,20.98739,-88.82092,14667,20221227
186,20.98739,-88.82092,14947,20221228
187,20.98739,-88.82092,14732,20221229
