,Latitud,Longitud,LST_Day_1km,date
135,21.04584,-88.9221,14881,20220715
136,21.04584,-88.9221,15305,20220716
137,21.04584,-88.9221,15117,20220717
138,21.04584,-88.9221,14865,20220719
139,21.04584,-88.9221,15268,20220721
140,21.04584,-88.9221,15004,20220726
141,21.04584,-88.9221,15105,20220730
142,21.04584,-88.9221,15203,20220801
143,21.04584,-88.9221,15111,20220803
144,21.04584,-88.9221,15051,20220804
145,21.04584,-88.9221,15120,20220806
146,21.04584,-88.9221,14993,20220810
147,21.04584,-88.9221,15045,20220815
148,21.04584,-88.9221,14877,20220816
149,21.04584,-88.9221,15234,20220817
150,21.04584,-88.9221,15127,20220822
151,21.04584,-88.9221,14979,20220827
152,21.04584,-88.9221,15035,20220829
153,21.04584,-88.9221,14734,20220901
154,21.04584,-88.9221,14921,20220902
155,21.04584,-88.9221,15075,20220911
156,21.04584,-88.9221,15022,20220912
157,21.04584,-88.9221,14944,20220916
158,21.04584,-88.9221,15028,20220919
159,21.04584,-88.9221,15046,20220923
160,21.04584,-88.9221,15113,20220925
161,21.04584,-88.9221,14936,20220926
162,21.04584,-88.9221,14858,20220929
163,21.04584,-88.9221,14976,20220930
164,21.04584,-88.9221,14971,20221001
165,21.04584,-88.9221,15116,20221002
166,21.04584,-88.9221,15078,20221004
167,21.04584,-88.9221,15050,20221005
168,21.04584,-88.9221,15129,20221006
169,21.04584,-88.9221,15118,20221007
170,21.04584,-88.9221,15027,20221025
171,21.04584,-88.9221,15013,20221026
172,21.04584,-88.9221,15043,20221027
173,21.04584,-88.9221,15049,20221028
174,21.04584,-88.9221,15078,20221030
175,21.04584,-88.9221,15036,20221101
176,21.04584,-88.9221,14775,20221104
177,21.04584,-88.9221,14914,20221106
178,21.04584,-88.9221,14978,20221108
179,21.04584,-88.9221,14972,20221109
180,21.04584,-88.9221,15039,20221111
181,21.04584,-88.9221,15071,20221113
182,21.04584,-88.9221,15035,20221114
183,21.04584,-88.9221,14920,20221118
184,21.04584,-88.9221,14804,20221121
185,21.04584,-88.9221,15015,20221123
186,21.04584,-88.9221,14913,20221130
187,21.04584,-88.9221,14956,20221202
188,21.04584,-88.9221,14950,20221205
189,21.04584,-88.9221,14912,20221206
190,21.04584,-88.9221,15022,20221207
191,21.04584,-88.9221,14824,20221208
192,21.04584,-88.9221,14966,20221209
193,21.04584,-88.9221,15000,20221210
194,21.04584,-88.9221,14925,20221211
195,21.04584,-88.9221,15001,20221212
196,21.04584,-88.9221,15034,20221214
197,21.04584,-88.9221,15018,20221215
198,21.04584,-88.9221,15031,20221216
199,21.04584,-88.9221,14951,20221217
200,21.04584,-88.9221,14955,20221219
201,21.04584,-88.9221,14954,20221220
202,21.04584,-88.9221,15065,20221221
203,21.04584,-88.9221,14948,20221222
204,21.04584,-88.9221,14930,20221228
205,21.04584,-88.9221,14791,20221229
