,Latitud,Longitud,LST_Day_1km,date
0,21.33462,-87.92318,15285,20210920
1,21.33462,-87.92318,15140,20210926
2,21.33462,-87.92318,15192,20210927
3,21.33462,-87.92318,15378,20210929
4,21.33462,-87.92318,15175,20211003
5,21.33462,-87.92318,15187,20211006
6,21.33462,-87.92318,14993,20211010
7,21.33462,-87.92318,15012,20211011
8,21.33462,-87.92318,15259,20211013
9,21.33462,-87.92318,15124,20211014
10,21.33462,-87.92318,15199,20211015
11,21.33462,-87.92318,15055,20211018
12,21.33462,-87.92318,15103,20211026
13,21.33462,-87.92318,15031,20211029
14,21.33462,-87.92318,15135,20211031
15,21.33462,-87.92318,14857,20211107
16,21.33462,-87.92318,14903,20211110
17,21.33462,-87.92318,15168,20211111
18,21.33462,-87.92318,14925,20211123
19,21.33462,-87.92318,14957,20211125
20,21.33462,-87.92318,15014,20211126
21,21.33462,-87.92318,15081,20211127
22,21.33462,-87.92318,14810,20211128
23,21.33462,-87.92318,15056,20211204
24,21.33462,-87.92318,15057,20211205
25,21.33462,-87.92318,15062,20211207
26,21.33462,-87.92318,15142,20211209
27,21.33462,-87.92318,15124,20211211
28,21.33462,-87.92318,14931,20211212
29,21.33462,-87.92318,15042,20211213
30,21.33462,-87.92318,14878,20211214
31,21.33462,-87.92318,15048,20211220
32,21.33462,-87.92318,14793,20211221
33,21.33462,-87.92318,14912,20211223
34,21.33462,-87.92318,14977,20211224
35,21.33462,-87.92318,15051,20211225
36,21.33462,-87.92318,15042,20211227
37,21.33462,-87.92318,14830,20211228
38,21.33462,-87.92318,15030,20211229
39,21.33462,-87.92318,14966,20211230
40,21.33462,-87.92318,15184,20220101
41,21.33462,-87.92318,14968,20220107
42,21.33462,-87.92318,14975,20220114
43,21.33462,-87.92318,15109,20220115
44,21.33462,-87.92318,14935,20220118
45,21.33462,-87.92318,15096,20220119
46,21.33462,-87.92318,15071,20220121
47,21.33462,-87.92318,15047,20220124
48,21.33462,-87.92318,14597,20220130
49,21.33462,-87.92318,14989,20220131
50,21.33462,-87.92318,14943,20220201
51,21.33462,-87.92318,14945,20220202
52,21.33462,-87.92318,15214,20220204
53,21.33462,-87.92318,14850,20220207
54,21.33462,-87.92318,14964,20220216
55,21.33462,-87.92318,15062,20220220
56,21.33462,-87.92318,15241,20220222
57,21.33462,-87.92318,15192,20220225
58,21.33462,-87.92318,15144,20220227
59,21.33462,-87.92318,15148,20220301
60,21.33462,-87.92318,15383,20220308
61,21.33462,-87.92318,15459,20220310
62,21.33462,-87.92318,15390,20220311
63,21.33462,-87.92318,15367,20220315
64,21.33462,-87.92318,15260,20220317
65,21.33462,-87.92318,15352,20220319
66,21.33462,-87.92318,15311,20220321
67,21.33462,-87.92318,15402,20220322
68,21.33462,-87.92318,15178,20220323
69,21.33462,-87.92318,15358,20220326
70,21.33462,-87.92318,15400,20220328
71,21.33462,-87.92318,15365,20220331
72,21.33462,-87.92318,15559,20220402
73,21.33462,-87.92318,15417,20220403
74,21.33462,-87.92318,15517,20220404
75,21.33462,-87.92318,15231,20220405
76,21.33462,-87.92318,15441,20220406
77,21.33462,-87.92318,15526,20220407
78,21.33462,-87.92318,15311,20220409
79,21.33462,-87.92318,15560,20220411
80,21.33462,-87.92318,15612,20220416
81,21.33462,-87.92318,15326,20220417
82,21.33462,-87.92318,15556,20220418
83,21.33462,-87.92318,15315,20220419
84,21.33462,-87.92318,15391,20220420
85,21.33462,-87.92318,15277,20220421
86,21.33462,-87.92318,15389,20220429
87,21.33462,-87.92318,15487,20220502
88,21.33462,-87.92318,15435,20220504
89,21.33462,-87.92318,15496,20220506
90,21.33462,-87.92318,15426,20220507
91,21.33462,-87.92318,15535,20220508
92,21.33462,-87.92318,15417,20220509
93,21.33462,-87.92318,15500,20220511
94,21.33462,-87.92318,15618,20220513
95,21.33462,-87.92318,15620,20220514
96,21.33462,-87.92318,15301,20220515
97,21.33462,-87.92318,15477,20220516
98,21.33462,-87.92318,15618,20220518
99,21.33462,-87.92318,15642,20220520
100,21.33462,-87.92318,15297,20220611
101,21.33462,-87.92318,15258,20220612
102,21.33462,-87.92318,15296,20220614
103,21.33462,-87.92318,15339,20220626
104,21.33462,-87.92318,15148,20220703
105,21.33462,-87.92318,15221,20220704
106,21.33462,-87.92318,15282,20220705
107,21.33462,-87.92318,15166,20220710
108,21.33462,-87.92318,15329,20220714
109,21.33462,-87.92318,15570,20220716
110,21.33462,-87.92318,15370,20220719
111,21.33462,-87.92318,15523,20220721
112,21.33462,-87.92318,15345,20220801
113,21.33462,-87.92318,15072,20220805
114,21.33462,-87.92318,15204,20220806
115,21.33462,-87.92318,15204,20220808
116,21.33462,-87.92318,15258,20220815
117,21.33462,-87.92318,15326,20220817
118,21.33462,-87.92318,15100,20220820
119,21.33462,-87.92318,15280,20220822
120,21.33462,-87.92318,15182,20220824
121,21.33462,-87.92318,15073,20220827
122,21.33462,-87.92318,15189,20220831
123,21.33462,-87.92318,15031,20220905
124,21.33462,-87.92318,15039,20220907
125,21.33462,-87.92318,15210,20220918
126,21.33462,-87.92318,15130,20220930
127,21.33462,-87.92318,15239,20221002
128,21.33462,-87.92318,15279,20221004
129,21.33462,-87.92318,15211,20221005
130,21.33462,-87.92318,15203,20221006
131,21.33462,-87.92318,15210,20221007
132,21.33462,-87.92318,15125,20221025
133,21.33462,-87.92318,15066,20221026
134,21.33462,-87.92318,15174,20221030
135,21.33462,-87.92318,15090,20221104
136,21.33462,-87.92318,15087,20221105
137,21.33462,-87.92318,15194,20221106
138,21.33462,-87.92318,15047,20221108
139,21.33462,-87.92318,14998,20221109
140,21.33462,-87.92318,15111,20221111
141,21.33462,-87.92318,15032,20221113
142,21.33462,-87.92318,15050,20221114
143,21.33462,-87.92318,15001,20221123
144,21.33462,-87.92318,15023,20221126
145,21.33462,-87.92318,15159,20221130
146,21.33462,-87.92318,15095,20221205
147,21.33462,-87.92318,15029,20221207
148,21.33462,-87.92318,15044,20221209
149,21.33462,-87.92318,14996,20221212
150,21.33462,-87.92318,15065,20221214
151,21.33462,-87.92318,14979,20221217
152,21.33462,-87.92318,14985,20221222
153,21.33462,-87.92318,14924,20221228
