,Latitud,Longitud,LST_Day_1km,date
74,20.61961,-89.89014,14856,20220305
75,20.61961,-89.89014,15424,20220306
76,20.61961,-89.89014,15430,20220308
77,20.61961,-89.89014,15331,20220309
78,20.61961,-89.89014,15275,20220310
79,20.61961,-89.89014,15436,20220311
80,20.61961,-89.89014,15134,20220314
81,20.61961,-89.89014,15247,20220317
82,20.61961,-89.89014,15448,20220319
83,20.61961,-89.89014,15311,20220320
84,20.61961,-89.89014,15574,20220322
85,20.61961,-89.89014,15134,20220325
86,20.61961,-89.89014,15273,20220326
87,20.61961,-89.89014,15277,20220327
88,20.61961,-89.89014,15473,20220329
89,20.61961,-89.89014,15639,20220331
90,20.61961,-89.89014,15630,20220402
91,20.61961,-89.89014,15397,20220403
92,20.61961,-89.89014,15475,20220404
93,20.61961,-89.89014,15549,20220405
94,20.61961,-89.89014,15393,20220406
95,20.61961,-89.89014,15580,20220407
96,20.61961,-89.89014,15433,20220409
97,20.61961,-89.89014,15311,20220410
98,20.61961,-89.89014,15528,20220411
99,20.61961,-89.89014,15524,20220412
100,20.61961,-89.89014,15556,20220414
101,20.61961,-89.89014,15295,20220415
102,20.61961,-89.89014,15696,20220416
103,20.61961,-89.89014,15721,20220418
104,20.61961,-89.89014,15445,20220419
105,20.61961,-89.89014,15544,20220420
106,20.61961,-89.89014,15332,20220421
107,20.61961,-89.89014,15371,20220423
108,20.61961,-89.89014,15471,20220425
109,20.61961,-89.89014,15484,20220427
110,20.61961,-89.89014,15447,20220430
111,20.61961,-89.89014,15036,20220501
112,20.61961,-89.89014,15429,20220502
113,20.61961,-89.89014,15431,20220504
114,20.61961,-89.89014,15371,20220506
115,20.61961,-89.89014,15541,20220507
116,20.61961,-89.89014,15402,20220508
117,20.61961,-89.89014,15612,20220509
118,20.61961,-89.89014,15550,20220513
119,20.61961,-89.89014,15482,20220514
120,20.61961,-89.89014,15370,20220515
121,20.61961,-89.89014,15639,20220516
122,20.61961,-89.89014,15267,20220517
123,20.61961,-89.89014,15618,20220520
124,20.61961,-89.89014,15378,20220522
125,20.61961,-89.89014,15353,20220523
126,20.61961,-89.89014,15453,20220529
127,20.61961,-89.89014,15184,20220610
128,20.61961,-89.89014,15275,20220612
129,20.61961,-89.89014,15065,20220614
130,20.61961,-89.89014,15059,20220616
131,20.61961,-89.89014,15045,20220617
132,20.61961,-89.89014,15016,20220622
133,20.61961,-89.89014,15050,20220623
134,20.61961,-89.89014,15254,20220626
135,20.61961,-89.89014,14875,20220629
136,20.61961,-89.89014,15058,20220630
137,20.61961,-89.89014,15113,20220702
138,20.61961,-89.89014,15061,20220703
139,20.61961,-89.89014,15045,20220704
140,20.61961,-89.89014,15111,20220707
141,20.61961,-89.89014,15071,20220709
142,20.61961,-89.89014,15238,20220716
143,20.61961,-89.89014,15019,20220717
144,20.61961,-89.89014,15165,20220718
145,20.61961,-89.89014,15201,20220719
146,20.61961,-89.89014,15354,20220721
147,20.61961,-89.89014,14938,20220731
148,20.61961,-89.89014,15191,20220801
149,20.61961,-89.89014,15028,20220802
150,20.61961,-89.89014,15105,20220804
151,20.61961,-89.89014,15145,20220806
152,20.61961,-89.89014,15105,20220808
153,20.61961,-89.89014,14989,20220809
154,20.61961,-89.89014,14868,20220811
155,20.61961,-89.89014,15042,20220813
156,20.61961,-89.89014,15100,20220815
157,20.61961,-89.89014,15032,20220816
158,20.61961,-89.89014,15211,20220817
159,20.61961,-89.89014,15063,20220820
160,20.61961,-89.89014,15143,20220822
161,20.61961,-89.89014,15185,20220824
162,20.61961,-89.89014,15057,20220829
163,20.61961,-89.89014,15126,20220831
164,20.61961,-89.89014,14907,20220901
165,20.61961,-89.89014,15042,20220905
166,20.61961,-89.89014,15170,20220907
167,20.61961,-89.89014,14917,20220917
168,20.61961,-89.89014,15013,20220919
169,20.61961,-89.89014,15017,20220920
170,20.61961,-89.89014,14983,20220921
171,20.61961,-89.89014,14922,20220928
172,20.61961,-89.89014,14969,20221001
173,20.61961,-89.89014,15134,20221002
174,20.61961,-89.89014,15091,20221004
175,20.61961,-89.89014,15118,20221006
176,20.61961,-89.89014,15114,20221007
177,20.61961,-89.89014,15085,20221026
178,20.61961,-89.89014,15132,20221028
179,20.61961,-89.89014,15003,20221029
180,20.61961,-89.89014,15075,20221101
181,20.61961,-89.89014,14914,20221102
182,20.61961,-89.89014,14934,20221108
183,20.61961,-89.89014,15055,20221109
184,20.61961,-89.89014,15111,20221111
185,20.61961,-89.89014,15138,20221112
186,20.61961,-89.89014,15099,20221113
187,20.61961,-89.89014,15130,20221114
188,20.61961,-89.89014,15090,20221115
189,20.61961,-89.89014,14980,20221119
190,20.61961,-89.89014,14979,20221123
191,20.61961,-89.89014,15038,20221125
192,20.61961,-89.89014,15051,20221126
193,20.61961,-89.89014,15135,20221130
194,20.61961,-89.89014,14979,20221203
195,20.61961,-89.89014,14987,20221205
196,20.61961,-89.89014,15049,20221207
197,20.61961,-89.89014,14988,20221208
198,20.61961,-89.89014,15047,20221209
199,20.61961,-89.89014,15076,20221210
200,20.61961,-89.89014,14885,20221211
201,20.61961,-89.89014,15102,20221212
202,20.61961,-89.89014,14999,20221213
203,20.61961,-89.89014,15133,20221215
204,20.61961,-89.89014,15030,20221216
205,20.61961,-89.89014,15009,20221217
206,20.61961,-89.89014,14815,20221219
207,20.61961,-89.89014,15062,20221220
208,20.61961,-89.89014,15057,20221221
209,20.61961,-89.89014,15024,20221222
210,20.61961,-89.89014,14818,20221227
211,20.61961,-89.89014,14886,20221228
212,20.61961,-89.89014,14846,20221229
