,Latitud,Longitud,LST_Day_1km,date
141,21.15746,-88.60822,15178,20220822
142,21.15746,-88.60822,15124,20220824
143,21.15746,-88.60822,15132,20220829
144,21.15746,-88.60822,15115,20220905
145,21.15746,-88.60822,15152,20220907
146,21.15746,-88.60822,14987,20220923
147,21.15746,-88.60822,15092,20220925
148,21.15746,-88.60822,15152,20220930
149,21.15746,-88.60822,15010,20221001
150,21.15746,-88.60822,15288,20221002
151,21.15746,-88.60822,15202,20221005
152,21.15746,-88.60822,15244,20221006
153,21.15746,-88.60822,15297,20221007
154,21.15746,-88.60822,15163,20221025
155,21.15746,-88.60822,15015,20221026
156,21.15746,-88.60822,15140,20221030
157,21.15746,-88.60822,14854,20221031
158,21.15746,-88.60822,15119,20221101
159,21.15746,-88.60822,15055,20221104
160,21.15746,-88.60822,14945,20221105
161,21.15746,-88.60822,15165,20221106
162,21.15746,-88.60822,14945,20221107
163,21.15746,-88.60822,15115,20221108
164,21.15746,-88.60822,15009,20221109
165,21.15746,-88.60822,15166,20221111
166,21.15746,-88.60822,15095,20221114
167,21.15746,-88.60822,15090,20221121
168,21.15746,-88.60822,15087,20221123
169,21.15746,-88.60822,15153,20221125
170,21.15746,-88.60822,14946,20221129
171,21.15746,-88.60822,15206,20221130
172,21.15746,-88.60822,15021,20221202
173,21.15746,-88.60822,15041,20221205
174,21.15746,-88.60822,15009,20221206
175,21.15746,-88.60822,15177,20221207
176,21.15746,-88.60822,14860,20221208
177,21.15746,-88.60822,14926,20221210
178,21.15746,-88.60822,15055,20221211
179,21.15746,-88.60822,15143,20221212
180,21.15746,-88.60822,15106,20221214
181,21.15746,-88.60822,15028,20221215
182,21.15746,-88.60822,15175,20221216
183,21.15746,-88.60822,15103,20221221
184,21.15746,-88.60822,15034,20221222
185,21.15746,-88.60822,14779,20221227
186,21.15746,-88.60822,14941,20221228
