,Latitud,Longitud,LST_Day_1km,date
0,21.03242,-88.88033,15167,20210920
1,21.03242,-88.88033,14907,20210925
2,21.03242,-88.88033,15066,20210927
3,21.03242,-88.88033,15139,20210929
4,21.03242,-88.88033,15023,20211001
5,21.03242,-88.88033,14925,20211002
6,21.03242,-88.88033,14916,20211004
7,21.03242,-88.88033,15063,20211006
8,21.03242,-88.88033,15100,20211010
9,21.03242,-88.88033,15011,20211011
10,21.03242,-88.88033,15137,20211012
11,21.03242,-88.88033,15159,20211013
12,21.03242,-88.88033,15009,20211014
13,21.03242,-88.88033,14965,20211018
14,21.03242,-88.88033,15044,20211020
15,21.03242,-88.88033,15069,20211025
16,21.03242,-88.88033,15010,20211028
17,21.03242,-88.88033,14992,20211029
18,21.03242,-88.88033,15110,20211031
19,21.03242,-88.88033,15015,20211101
20,21.03242,-88.88033,15138,20211102
21,21.03242,-88.88033,14999,20211103
22,21.03242,-88.88033,14987,20211105
23,21.03242,-88.88033,14924,20211109
24,21.03242,-88.88033,15102,20211110
25,21.03242,-88.88033,15129,20211111
26,21.03242,-88.88033,15069,20211116
27,21.03242,-88.88033,15001,20211121
28,21.03242,-88.88033,15051,20211125
29,21.03242,-88.88033,14947,20211126
30,21.03242,-88.88033,15082,20211127
31,21.03242,-88.88033,15013,20211201
32,21.03242,-88.88033,15042,20211204
33,21.03242,-88.88033,15129,20211205
34,21.03242,-88.88033,15065,20211207
35,21.03242,-88.88033,15026,20211208
36,21.03242,-88.88033,15070,20211209
37,21.03242,-88.88033,15114,20211215
38,21.03242,-88.88033,14964,20211223
39,21.03242,-88.88033,14967,20211224
40,21.03242,-88.88033,15051,20211225
41,21.03242,-88.88033,15014,20211228
42,21.03242,-88.88033,15078,20211230
43,21.03242,-88.88033,15186,20220101
44,21.03242,-88.88033,15035,20220107
45,21.03242,-88.88033,14960,20220114
46,21.03242,-88.88033,15040,20220115
47,21.03242,-88.88033,14877,20220118
48,21.03242,-88.88033,15032,20220119
49,21.03242,-88.88033,14956,20220120
50,21.03242,-88.88033,14893,20220123
51,21.03242,-88.88033,15048,20220124
52,21.03242,-88.88033,15001,20220125
53,21.03242,-88.88033,14799,20220130
54,21.03242,-88.88033,14971,20220131
55,21.03242,-88.88033,15025,20220202
56,21.03242,-88.88033,15116,20220204
57,21.03242,-88.88033,14753,20220206
58,21.03242,-88.88033,14944,20220211
59,21.03242,-88.88033,14865,20220213
60,21.03242,-88.88033,15016,20220218
61,21.03242,-88.88033,15020,20220220
62,21.03242,-88.88033,15049,20220221
63,21.03242,-88.88033,15129,20220222
64,21.03242,-88.88033,15044,20220224
65,21.03242,-88.88033,14975,20220225
66,21.03242,-88.88033,15054,20220226
67,21.03242,-88.88033,15106,20220227
68,21.03242,-88.88033,15055,20220303
69,21.03242,-88.88033,15132,20220304
70,21.03242,-88.88033,15071,20220305
71,21.03242,-88.88033,14990,20220308
72,21.03242,-88.88033,15177,20220310
73,21.03242,-88.88033,15265,20220311
74,21.03242,-88.88033,15087,20220314
75,21.03242,-88.88033,15239,20220315
76,21.03242,-88.88033,15161,20220317
77,21.03242,-88.88033,15111,20220320
78,21.03242,-88.88033,15249,20220322
79,21.03242,-88.88033,15159,20220323
80,21.03242,-88.88033,15054,20220325
81,21.03242,-88.88033,15273,20220327
82,21.03242,-88.88033,15222,20220328
83,21.03242,-88.88033,15370,20220329
84,21.03242,-88.88033,15449,20220331
85,21.03242,-88.88033,15490,20220402
86,21.03242,-88.88033,15386,20220403
87,21.03242,-88.88033,15410,20220404
88,21.03242,-88.88033,15459,20220405
89,21.03242,-88.88033,15373,20220406
90,21.03242,-88.88033,15428,20220407
91,21.03242,-88.88033,15331,20220409
92,21.03242,-88.88033,15327,20220410
93,21.03242,-88.88033,15466,20220411
94,21.03242,-88.88033,15133,20220412
95,21.03242,-88.88033,15334,20220414
96,21.03242,-88.88033,15309,20220415
97,21.03242,-88.88033,15574,20220416
98,21.03242,-88.88033,15494,20220418
99,21.03242,-88.88033,15317,20220419
100,21.03242,-88.88033,15323,20220423
101,21.03242,-88.88033,15383,20220425
102,21.03242,-88.88033,15163,20220428
103,21.03242,-88.88033,15297,20220429
104,21.03242,-88.88033,15241,20220502
105,21.03242,-88.88033,15263,20220504
106,21.03242,-88.88033,15302,20220507
107,21.03242,-88.88033,15366,20220508
108,21.03242,-88.88033,15342,20220509
109,21.03242,-88.88033,15196,20220510
110,21.03242,-88.88033,15297,20220511
111,21.03242,-88.88033,15272,20220512
112,21.03242,-88.88033,15268,20220513
113,21.03242,-88.88033,15406,20220514
114,21.03242,-88.88033,15350,20220515
115,21.03242,-88.88033,15481,20220516
116,21.03242,-88.88033,15396,20220517
117,21.03242,-88.88033,15358,20220520
118,21.03242,-88.88033,15091,20220603
119,21.03242,-88.88033,15260,20220605
120,21.03242,-88.88033,15172,20220610
121,21.03242,-88.88033,15090,20220611
122,21.03242,-88.88033,15152,20220612
123,21.03242,-88.88033,15263,20220614
124,21.03242,-88.88033,15080,20220616
125,21.03242,-88.88033,15054,20220617
126,21.03242,-88.88033,15017,20220618
127,21.03242,-88.88033,14995,20220619
128,21.03242,-88.88033,15196,20220621
129,21.03242,-88.88033,15162,20220623
130,21.03242,-88.88033,15029,20220624
131,21.03242,-88.88033,15012,20220625
132,21.03242,-88.88033,15111,20220626
133,21.03242,-88.88033,15009,20220628
134,21.03242,-88.88033,14933,20220629
135,21.03242,-88.88033,15093,20220630
136,21.03242,-88.88033,14940,20220701
137,21.03242,-88.88033,15168,20220702
138,21.03242,-88.88033,14978,20220704
139,21.03242,-88.88033,15190,20220707
140,21.03242,-88.88033,15129,20220709
141,21.03242,-88.88033,15080,20220710
142,21.03242,-88.88033,15343,20220716
143,21.03242,-88.88033,15160,20220717
144,21.03242,-88.88033,14950,20220719
145,21.03242,-88.88033,15214,20220721
146,21.03242,-88.88033,15027,20220725
147,21.03242,-88.88033,15054,20220726
148,21.03242,-88.88033,15152,20220730
149,21.03242,-88.88033,15231,20220801
150,21.03242,-88.88033,15108,20220803
151,21.03242,-88.88033,15057,20220804
152,21.03242,-88.88033,15108,20220806
153,21.03242,-88.88033,15057,20220810
154,21.03242,-88.88033,15112,20220815
155,21.03242,-88.88033,14864,20220816
156,21.03242,-88.88033,15220,20220817
157,21.03242,-88.88033,15129,20220822
158,21.03242,-88.88033,14996,20220827
159,21.03242,-88.88033,14753,20220907
160,21.03242,-88.88033,14917,20220912
161,21.03242,-88.88033,15133,20220918
162,21.03242,-88.88033,15004,20220919
163,21.03242,-88.88033,15085,20220923
164,21.03242,-88.88033,15067,20220925
165,21.03242,-88.88033,14867,20220926
166,21.03242,-88.88033,15097,20220927
167,21.03242,-88.88033,14923,20220929
168,21.03242,-88.88033,14974,20220930
169,21.03242,-88.88033,14979,20221001
170,21.03242,-88.88033,15109,20221002
171,21.03242,-88.88033,15071,20221004
172,21.03242,-88.88033,15074,20221005
173,21.03242,-88.88033,15128,20221006
174,21.03242,-88.88033,15155,20221007
175,21.03242,-88.88033,15026,20221025
176,21.03242,-88.88033,14990,20221026
177,21.03242,-88.88033,15038,20221027
178,21.03242,-88.88033,15022,20221028
179,21.03242,-88.88033,15052,20221030
180,21.03242,-88.88033,15052,20221101
181,21.03242,-88.88033,14874,20221104
182,21.03242,-88.88033,14965,20221107
183,21.03242,-88.88033,14996,20221108
184,21.03242,-88.88033,14984,20221109
185,21.03242,-88.88033,15044,20221111
186,21.03242,-88.88033,15073,20221113
187,21.03242,-88.88033,15025,20221114
188,21.03242,-88.88033,14916,20221118
189,21.03242,-88.88033,14990,20221123
190,21.03242,-88.88033,15000,20221130
191,21.03242,-88.88033,14959,20221202
192,21.03242,-88.88033,14979,20221205
193,21.03242,-88.88033,14929,20221206
194,21.03242,-88.88033,15021,20221207
195,21.03242,-88.88033,14693,20221208
196,21.03242,-88.88033,14886,20221209
197,21.03242,-88.88033,14926,20221210
198,21.03242,-88.88033,14924,20221211
199,21.03242,-88.88033,14923,20221212
200,21.03242,-88.88033,15062,20221214
201,21.03242,-88.88033,15032,20221215
202,21.03242,-88.88033,15027,20221216
203,21.03242,-88.88033,14955,20221217
204,21.03242,-88.88033,14901,20221219
205,21.03242,-88.88033,14943,20221220
206,21.03242,-88.88033,15019,20221221
207,21.03242,-88.88033,14940,20221222
208,21.03242,-88.88033,14896,20221228
209,21.03242,-88.88033,14752,20221229
