,Latitud,Longitud,LST_Day_1km,date
74,20.59946,-90.21591,15269,20220301
75,20.59946,-90.21591,15303,20220303
76,20.59946,-90.21591,15303,20220304
77,20.59946,-90.21591,15241,20220305
78,20.59946,-90.21591,15550,20220306
79,20.59946,-90.21591,15541,20220308
80,20.59946,-90.21591,15394,20220309
81,20.59946,-90.21591,15278,20220310
82,20.59946,-90.21591,15562,20220311
83,20.59946,-90.21591,15216,20220314
84,20.59946,-90.21591,15457,20220315
85,20.59946,-90.21591,15589,20220317
86,20.59946,-90.21591,15459,20220318
87,20.59946,-90.21591,15527,20220319
88,20.59946,-90.21591,15551,20220320
89,20.59946,-90.21591,15343,20220321
90,20.59946,-90.21591,15738,20220322
91,20.59946,-90.21591,15251,20220325
92,20.59946,-90.21591,15410,20220327
93,20.59946,-90.21591,15432,20220328
94,20.59946,-90.21591,15668,20220329
95,20.59946,-90.21591,15819,20220331
96,20.59946,-90.21591,15813,20220402
97,20.59946,-90.21591,15522,20220403
98,20.59946,-90.21591,15599,20220404
99,20.59946,-90.21591,15747,20220405
100,20.59946,-90.21591,15514,20220406
101,20.59946,-90.21591,15704,20220407
102,20.59946,-90.21591,15663,20220409
103,20.59946,-90.21591,15494,20220410
104,20.59946,-90.21591,15728,20220411
105,20.59946,-90.21591,15804,20220414
106,20.59946,-90.21591,15447,20220415
107,20.59946,-90.21591,15940,20220416
108,20.59946,-90.21591,15952,20220418
109,20.59946,-90.21591,15572,20220419
110,20.59946,-90.21591,15677,20220420
111,20.59946,-90.21591,15598,20220421
112,20.59946,-90.21591,15634,20220423
113,20.59946,-90.21591,15884,20220425
114,20.59946,-90.21591,15598,20220430
115,20.59946,-90.21591,15762,20220502
116,20.59946,-90.21591,15699,20220504
117,20.59946,-90.21591,15551,20220506
118,20.59946,-90.21591,15663,20220507
119,20.59946,-90.21591,15451,20220508
120,20.59946,-90.21591,15772,20220509
121,20.59946,-90.21591,15497,20220513
122,20.59946,-90.21591,15488,20220514
123,20.59946,-90.21591,15405,20220515
124,20.59946,-90.21591,15647,20220516
125,20.59946,-90.21591,15263,20220517
126,20.59946,-90.21591,15482,20220520
127,20.59946,-90.21591,15380,20220521
128,20.59946,-90.21591,15554,20220522
129,20.59946,-90.21591,15575,20220523
130,20.59946,-90.21591,15378,20220605
131,20.59946,-90.21591,15189,20220610
132,20.59946,-90.21591,15272,20220612
133,20.59946,-90.21591,15253,20220617
134,20.59946,-90.21591,15101,20220622
135,20.59946,-90.21591,15230,20220623
136,20.59946,-90.21591,15048,20220625
137,20.59946,-90.21591,15324,20220626
138,20.59946,-90.21591,15271,20220628
139,20.59946,-90.21591,15244,20220630
140,20.59946,-90.21591,15076,20220701
141,20.59946,-90.21591,15195,20220702
142,20.59946,-90.21591,15104,20220703
143,20.59946,-90.21591,15173,20220704
144,20.59946,-90.21591,15224,20220707
145,20.59946,-90.21591,15220,20220710
146,20.59946,-90.21591,14895,20220715
147,20.59946,-90.21591,15326,20220716
148,20.59946,-90.21591,15308,20220717
149,20.59946,-90.21591,15268,20220718
150,20.59946,-90.21591,15092,20220719
151,20.59946,-90.21591,15131,20220720
152,20.59946,-90.21591,15527,20220721
153,20.59946,-90.21591,15055,20220726
154,20.59946,-90.21591,15191,20220801
155,20.59946,-90.21591,15201,20220803
156,20.59946,-90.21591,15230,20220804
157,20.59946,-90.21591,15243,20220806
158,20.59946,-90.21591,15180,20220808
159,20.59946,-90.21591,15158,20220809
160,20.59946,-90.21591,14981,20220812
161,20.59946,-90.21591,15212,20220815
162,20.59946,-90.21591,15093,20220816
163,20.59946,-90.21591,15339,20220817
164,20.59946,-90.21591,15253,20220822
165,20.59946,-90.21591,15355,20220824
166,20.59946,-90.21591,15104,20220829
167,20.59946,-90.21591,15213,20220831
168,20.59946,-90.21591,15140,20220907
169,20.59946,-90.21591,15101,20220910
170,20.59946,-90.21591,15099,20220918
171,20.59946,-90.21591,14980,20220919
172,20.59946,-90.21591,15079,20220921
173,20.59946,-90.21591,15152,20220923
174,20.59946,-90.21591,15129,20220927
175,20.59946,-90.21591,15052,20220930
176,20.59946,-90.21591,15195,20221002
177,20.59946,-90.21591,15081,20221004
178,20.59946,-90.21591,15141,20221006
179,20.59946,-90.21591,15248,20221007
180,20.59946,-90.21591,14998,20221009
181,20.59946,-90.21591,15142,20221025
182,20.59946,-90.21591,15084,20221026
183,20.59946,-90.21591,15006,20221027
184,20.59946,-90.21591,15219,20221028
185,20.59946,-90.21591,15025,20221029
186,20.59946,-90.21591,15162,20221101
187,20.59946,-90.21591,15068,20221107
188,20.59946,-90.21591,15042,20221108
189,20.59946,-90.21591,15189,20221111
190,20.59946,-90.21591,15151,20221112
191,20.59946,-90.21591,15154,20221113
192,20.59946,-90.21591,15189,20221114
193,20.59946,-90.21591,15142,20221115
194,20.59946,-90.21591,15089,20221123
195,20.59946,-90.21591,14888,20221124
196,20.59946,-90.21591,15195,20221125
197,20.59946,-90.21591,15126,20221126
198,20.59946,-90.21591,15191,20221130
199,20.59946,-90.21591,15096,20221203
200,20.59946,-90.21591,14998,20221205
201,20.59946,-90.21591,15181,20221207
202,20.59946,-90.21591,15091,20221208
203,20.59946,-90.21591,15155,20221209
204,20.59946,-90.21591,15181,20221210
205,20.59946,-90.21591,14894,20221211
206,20.59946,-90.21591,15245,20221212
207,20.59946,-90.21591,15012,20221213
208,20.59946,-90.21591,15198,20221214
209,20.59946,-90.21591,15237,20221215
210,20.59946,-90.21591,15125,20221216
211,20.59946,-90.21591,15183,20221217
212,20.59946,-90.21591,15201,20221220
213,20.59946,-90.21591,15177,20221221
214,20.59946,-90.21591,15101,20221222
215,20.59946,-90.21591,14987,20221228
216,20.59946,-90.21591,15170,20221229
