,Latitud,Longitud,LST_Day_1km,date
79,21.20597,-88.43551,15374,20220328
80,21.20597,-88.43551,15414,20220329
81,21.20597,-88.43551,15508,20220331
82,21.20597,-88.43551,15598,20220402
83,21.20597,-88.43551,15425,20220403
84,21.20597,-88.43551,15570,20220404
85,21.20597,-88.43551,15545,20220405
86,21.20597,-88.43551,15408,20220406
87,21.20597,-88.43551,15527,20220407
88,21.20597,-88.43551,15473,20220409
89,21.20597,-88.43551,15708,20220411
90,21.20597,-88.43551,15754,20220416
91,21.20597,-88.43551,15764,20220418
92,21.20597,-88.43551,15275,20220419
93,21.20597,-88.43551,15348,20220420
94,21.20597,-88.43551,15651,20220423
95,21.20597,-88.43551,15422,20220430
96,21.20597,-88.43551,15439,20220502
97,21.20597,-88.43551,15515,20220504
98,21.20597,-88.43551,15328,20220507
99,21.20597,-88.43551,15602,20220508
100,21.20597,-88.43551,15373,20220509
101,21.20597,-88.43551,15355,20220510
102,21.20597,-88.43551,15557,20220511
103,21.20597,-88.43551,15602,20220513
104,21.20597,-88.43551,15634,20220514
105,21.20597,-88.43551,15667,20220515
106,21.20597,-88.43551,15692,20220516
107,21.20597,-88.43551,15482,20220517
108,21.20597,-88.43551,15588,20220520
109,21.20597,-88.43551,15383,20220605
110,21.20597,-88.43551,15219,20220610
111,21.20597,-88.43551,15167,20220611
112,21.20597,-88.43551,15441,20220612
113,21.20597,-88.43551,15409,20220614
114,21.20597,-88.43551,15134,20220617
115,21.20597,-88.43551,15144,20220619
116,21.20597,-88.43551,15217,20220623
117,21.20597,-88.43551,15221,20220626
118,21.20597,-88.43551,15060,20220701
119,21.20597,-88.43551,15198,20220702
120,21.20597,-88.43551,15113,20220703
121,21.20597,-88.43551,15194,20220707
122,21.20597,-88.43551,15074,20220710
123,21.20597,-88.43551,14842,20220714
124,21.20597,-88.43551,15281,20220716
125,21.20597,-88.43551,14524,20220719
126,21.20597,-88.43551,15310,20220721
127,21.20597,-88.43551,15166,20220725
128,21.20597,-88.43551,14991,20220727
129,21.20597,-88.43551,15099,20220730
130,21.20597,-88.43551,15254,20220801
131,21.20597,-88.43551,15039,20220802
132,21.20597,-88.43551,15062,20220804
133,21.20597,-88.43551,15184,20220806
134,21.20597,-88.43551,15093,20220808
135,21.20597,-88.43551,15132,20220810
136,21.20597,-88.43551,14983,20220813
137,21.20597,-88.43551,15097,20220815
138,21.20597,-88.43551,15245,20220817
139,21.20597,-88.43551,15136,20220820
140,21.20597,-88.43551,15172,20220822
141,21.20597,-88.43551,15126,20220824
142,21.20597,-88.43551,15097,20220829
143,21.20597,-88.43551,15105,20220902
144,21.20597,-88.43551,14917,20220903
145,21.20597,-88.43551,15114,20220907
146,21.20597,-88.43551,15164,20220918
147,21.20597,-88.43551,14980,20220919
148,21.20597,-88.43551,15096,20220923
149,21.20597,-88.43551,14969,20220928
150,21.20597,-88.43551,15044,20220930
151,21.20597,-88.43551,15009,20221001
152,21.20597,-88.43551,15166,20221002
153,21.20597,-88.43551,15004,20221004
154,21.20597,-88.43551,15084,20221005
155,21.20597,-88.43551,15106,20221006
156,21.20597,-88.43551,15182,20221007
157,21.20597,-88.43551,14959,20221026
158,21.20597,-88.43551,15112,20221028
159,21.20597,-88.43551,15177,20221030
160,21.20597,-88.43551,14858,20221031
161,21.20597,-88.43551,15069,20221104
162,21.20597,-88.43551,15129,20221106
163,21.20597,-88.43551,15089,20221108
164,21.20597,-88.43551,15097,20221111
165,21.20597,-88.43551,15021,20221114
166,21.20597,-88.43551,14954,20221118
167,21.20597,-88.43551,14957,20221119
168,21.20597,-88.43551,15161,20221121
169,21.20597,-88.43551,14988,20221123
170,21.20597,-88.43551,14999,20221126
171,21.20597,-88.43551,14937,20221129
172,21.20597,-88.43551,14986,20221130
173,21.20597,-88.43551,14959,20221202
174,21.20597,-88.43551,15015,20221205
175,21.20597,-88.43551,14993,20221206
176,21.20597,-88.43551,15048,20221207
177,21.20597,-88.43551,15028,20221209
178,21.20597,-88.43551,15011,20221210
179,21.20597,-88.43551,14979,20221211
180,21.20597,-88.43551,14968,20221212
181,21.20597,-88.43551,15087,20221214
182,21.20597,-88.43551,14998,20221215
183,21.20597,-88.43551,15111,20221216
184,21.20597,-88.43551,15025,20221217
185,21.20597,-88.43551,15109,20221221
186,21.20597,-88.43551,14980,20221222
187,21.20597,-88.43551,14667,20221227
188,21.20597,-88.43551,14944,20221228
