,Latitud,Longitud,LST_Day_1km,date
57,21.43832,-87.79039,15428,20220310
58,21.43832,-87.79039,15372,20220311
59,21.43832,-87.79039,15331,20220315
60,21.43832,-87.79039,15317,20220317
61,21.43832,-87.79039,15258,20220319
62,21.43832,-87.79039,15245,20220321
63,21.43832,-87.79039,15458,20220322
64,21.43832,-87.79039,15218,20220323
65,21.43832,-87.79039,15155,20220326
66,21.43832,-87.79039,15154,20220327
67,21.43832,-87.79039,15427,20220328
68,21.43832,-87.79039,15292,20220329
69,21.43832,-87.79039,15183,20220330
70,21.43832,-87.79039,15294,20220331
71,21.43832,-87.79039,15630,20220402
72,21.43832,-87.79039,15434,20220403
73,21.43832,-87.79039,15598,20220404
74,21.43832,-87.79039,15308,20220405
75,21.43832,-87.79039,15487,20220406
76,21.43832,-87.79039,15653,20220407
77,21.43832,-87.79039,15480,20220409
78,21.43832,-87.79039,15716,20220411
79,21.43832,-87.79039,15207,20220413
80,21.43832,-87.79039,15685,20220416
81,21.43832,-87.79039,15415,20220417
82,21.43832,-87.79039,15356,20220418
83,21.43832,-87.79039,15248,20220419
84,21.43832,-87.79039,15646,20220429
85,21.43832,-87.79039,15340,20220502
86,21.43832,-87.79039,15636,20220504
87,21.43832,-87.79039,15425,20220506
88,21.43832,-87.79039,15372,20220507
89,21.43832,-87.79039,15460,20220508
90,21.43832,-87.79039,15616,20220509
91,21.43832,-87.79039,15505,20220513
92,21.43832,-87.79039,15484,20220514
93,21.43832,-87.79039,15586,20220515
94,21.43832,-87.79039,15646,20220516
95,21.43832,-87.79039,15458,20220517
96,21.43832,-87.79039,15636,20220520
97,21.43832,-87.79039,15646,20220527
98,21.43832,-87.79039,15419,20220605
99,21.43832,-87.79039,15214,20220611
100,21.43832,-87.79039,15351,20220612
101,21.43832,-87.79039,15235,20220614
102,21.43832,-87.79039,15174,20220615
103,21.43832,-87.79039,15041,20220619
104,21.43832,-87.79039,15251,20220626
105,21.43832,-87.79039,15371,20220628
106,21.43832,-87.79039,14889,20220701
107,21.43832,-87.79039,15146,20220704
108,21.43832,-87.79039,15254,20220707
109,21.43832,-87.79039,15167,20220710
110,21.43832,-87.79039,15336,20220714
111,21.43832,-87.79039,15548,20220716
112,21.43832,-87.79039,15302,20220719
113,21.43832,-87.79039,15572,20220721
114,21.43832,-87.79039,15121,20220723
115,21.43832,-87.79039,15323,20220725
116,21.43832,-87.79039,15418,20220801
117,21.43832,-87.79039,15139,20220806
118,21.43832,-87.79039,15308,20220817
119,21.43832,-87.79039,15296,20220819
120,21.43832,-87.79039,14915,20220820
121,21.43832,-87.79039,15263,20220824
122,21.43832,-87.79039,15216,20220907
123,21.43832,-87.79039,15114,20220914
124,21.43832,-87.79039,15321,20220918
125,21.43832,-87.79039,15064,20220919
126,21.43832,-87.79039,15171,20220920
127,21.43832,-87.79039,15274,20220925
128,21.43832,-87.79039,15158,20220930
129,21.43832,-87.79039,15230,20221007
130,21.43832,-87.79039,15085,20221025
131,21.43832,-87.79039,15233,20221030
132,21.43832,-87.79039,15023,20221109
133,21.43832,-87.79039,15170,20221111
134,21.43832,-87.79039,15080,20221113
135,21.43832,-87.79039,15151,20221116
136,21.43832,-87.79039,14964,20221126
137,21.43832,-87.79039,15134,20221130
138,21.43832,-87.79039,15121,20221202
139,21.43832,-87.79039,14969,20221204
140,21.43832,-87.79039,15101,20221205
141,21.43832,-87.79039,15082,20221207
142,21.43832,-87.79039,15102,20221209
143,21.43832,-87.79039,14953,20221210
144,21.43832,-87.79039,14976,20221212
145,21.43832,-87.79039,14985,20221215
146,21.43832,-87.79039,15056,20221221
147,21.43832,-87.79039,14982,20221222
148,21.43832,-87.79039,14684,20221227
149,21.43832,-87.79039,14855,20221229
