,Latitud,Longitud,LST_Day_1km,date
0,21.19564,-88.72095,15246,20210920
1,21.19564,-88.72095,15066,20210925
2,21.19564,-88.72095,15075,20210927
3,21.19564,-88.72095,15225,20210929
4,21.19564,-88.72095,15065,20211003
5,21.19564,-88.72095,15072,20211004
6,21.19564,-88.72095,15094,20211006
7,21.19564,-88.72095,14887,20211009
8,21.19564,-88.72095,15152,20211010
9,21.19564,-88.72095,15141,20211012
10,21.19564,-88.72095,15120,20211013
11,21.19564,-88.72095,15077,20211014
12,21.19564,-88.72095,15048,20211015
13,21.19564,-88.72095,15055,20211018
14,21.19564,-88.72095,14930,20211025
15,21.19564,-88.72095,15072,20211026
16,21.19564,-88.72095,15113,20211031
17,21.19564,-88.72095,15041,20211102
18,21.19564,-88.72095,14953,20211103
19,21.19564,-88.72095,14904,20211105
20,21.19564,-88.72095,15126,20211110
21,21.19564,-88.72095,15134,20211111
22,21.19564,-88.72095,14942,20211114
23,21.19564,-88.72095,15064,20211116
24,21.19564,-88.72095,14858,20211119
25,21.19564,-88.72095,14934,20211121
26,21.19564,-88.72095,15060,20211125
27,21.19564,-88.72095,14842,20211126
28,21.19564,-88.72095,15078,20211127
29,21.19564,-88.72095,14940,20211128
30,21.19564,-88.72095,14837,20211129
31,21.19564,-88.72095,14950,20211201
32,21.19564,-88.72095,15058,20211204
33,21.19564,-88.72095,15062,20211205
34,21.19564,-88.72095,15061,20211208
35,21.19564,-88.72095,15088,20211209
36,21.19564,-88.72095,15063,20211214
37,21.19564,-88.72095,15075,20211215
38,21.19564,-88.72095,15144,20211218
39,21.19564,-88.72095,15007,20211223
40,21.19564,-88.72095,14959,20211224
41,21.19564,-88.72095,15093,20211225
42,21.19564,-88.72095,15094,20211228
43,21.19564,-88.72095,15028,20211230
44,21.19564,-88.72095,15275,20220101
45,21.19564,-88.72095,14894,20220105
46,21.19564,-88.72095,14609,20220112
47,21.19564,-88.72095,15067,20220115
48,21.19564,-88.72095,14907,20220118
49,21.19564,-88.72095,15111,20220119
50,21.19564,-88.72095,14911,20220121
51,21.19564,-88.72095,15092,20220124
52,21.19564,-88.72095,14968,20220126
53,21.19564,-88.72095,14803,20220130
54,21.19564,-88.72095,14982,20220131
55,21.19564,-88.72095,15111,20220202
56,21.19564,-88.72095,15140,20220204
57,21.19564,-88.72095,15041,20220211
58,21.19564,-88.72095,15118,20220218
59,21.19564,-88.72095,15150,20220220
60,21.19564,-88.72095,15020,20220221
61,21.19564,-88.72095,15202,20220222
62,21.19564,-88.72095,15042,20220225
63,21.19564,-88.72095,15034,20220227
64,21.19564,-88.72095,15152,20220303
65,21.19564,-88.72095,15193,20220304
66,21.19564,-88.72095,15019,20220305
67,21.19564,-88.72095,15183,20220308
68,21.19564,-88.72095,15327,20220310
69,21.19564,-88.72095,15296,20220311
70,21.19564,-88.72095,15123,20220314
71,21.19564,-88.72095,15408,20220315
72,21.19564,-88.72095,15081,20220318
73,21.19564,-88.72095,15264,20220319
74,21.19564,-88.72095,15196,20220320
75,21.19564,-88.72095,15095,20220321
76,21.19564,-88.72095,15448,20220322
77,21.19564,-88.72095,15226,20220323
78,21.19564,-88.72095,15340,20220327
79,21.19564,-88.72095,15404,20220328
80,21.19564,-88.72095,15419,20220329
81,21.19564,-88.72095,15560,20220331
82,21.19564,-88.72095,15658,20220402
83,21.19564,-88.72095,15372,20220403
84,21.19564,-88.72095,15533,20220404
85,21.19564,-88.72095,15544,20220405
86,21.19564,-88.72095,15415,20220406
87,21.19564,-88.72095,15539,20220407
88,21.19564,-88.72095,15458,20220409
89,21.19564,-88.72095,15680,20220411
90,21.19564,-88.72095,15495,20220413
91,21.19564,-88.72095,15450,20220414
92,21.19564,-88.72095,15674,20220416
93,21.19564,-88.72095,15737,20220418
94,21.19564,-88.72095,15512,20220420
95,21.19564,-88.72095,15654,20220423
96,21.19564,-88.72095,15695,20220425
97,21.19564,-88.72095,15430,20220429
98,21.19564,-88.72095,15408,20220502
99,21.19564,-88.72095,15484,20220504
100,21.19564,-88.72095,15453,20220507
101,21.19564,-88.72095,15472,20220508
102,21.19564,-88.72095,15461,20220509
103,21.19564,-88.72095,15309,20220510
104,21.19564,-88.72095,15420,20220511
105,21.19564,-88.72095,15239,20220512
106,21.19564,-88.72095,15278,20220513
107,21.19564,-88.72095,15563,20220514
108,21.19564,-88.72095,15586,20220515
109,21.19564,-88.72095,15650,20220516
110,21.19564,-88.72095,15498,20220517
111,21.19564,-88.72095,15537,20220520
112,21.19564,-88.72095,15501,20220605
113,21.19564,-88.72095,15231,20220612
114,21.19564,-88.72095,15347,20220614
115,21.19564,-88.72095,15181,20220625
116,21.19564,-88.72095,15340,20220626
117,21.19564,-88.72095,15312,20220628
118,21.19564,-88.72095,15238,20220630
119,21.19564,-88.72095,14968,20220701
120,21.19564,-88.72095,15162,20220703
121,21.19564,-88.72095,15232,20220705
122,21.19564,-88.72095,15251,20220707
123,21.19564,-88.72095,15090,20220710
124,21.19564,-88.72095,15298,20220716
125,21.19564,-88.72095,15111,20220717
126,21.19564,-88.72095,15113,20220719
127,21.19564,-88.72095,15261,20220721
128,21.19564,-88.72095,15177,20220801
129,21.19564,-88.72095,15133,20220803
130,21.19564,-88.72095,15098,20220804
131,21.19564,-88.72095,15171,20220806
132,21.19564,-88.72095,15072,20220808
133,21.19564,-88.72095,15083,20220812
134,21.19564,-88.72095,15019,20220813
135,21.19564,-88.72095,15177,20220815
136,21.19564,-88.72095,15271,20220817
137,21.19564,-88.72095,15085,20220819
138,21.19564,-88.72095,15174,20220822
139,21.19564,-88.72095,15157,20220824
140,21.19564,-88.72095,15082,20220829
141,21.19564,-88.72095,15057,20220902
142,21.19564,-88.72095,14905,20220905
143,21.19564,-88.72095,15153,20220907
144,21.19564,-88.72095,15043,20220914
145,21.19564,-88.72095,15132,20220916
146,21.19564,-88.72095,15159,20220918
147,21.19564,-88.72095,14918,20220919
148,21.19564,-88.72095,15066,20220923
149,21.19564,-88.72095,14926,20220926
150,21.19564,-88.72095,14966,20220928
151,21.19564,-88.72095,14936,20220930
152,21.19564,-88.72095,15179,20221002
153,21.19564,-88.72095,15140,20221004
154,21.19564,-88.72095,15067,20221005
155,21.19564,-88.72095,15167,20221006
156,21.19564,-88.72095,15126,20221007
157,21.19564,-88.72095,15007,20221026
158,21.19564,-88.72095,15046,20221028
159,21.19564,-88.72095,15074,20221030
160,21.19564,-88.72095,15071,20221101
161,21.19564,-88.72095,15112,20221106
162,21.19564,-88.72095,14929,20221107
163,21.19564,-88.72095,15050,20221108
164,21.19564,-88.72095,15046,20221109
165,21.19564,-88.72095,15089,20221111
166,21.19564,-88.72095,15043,20221114
167,21.19564,-88.72095,14875,20221118
168,21.19564,-88.72095,15026,20221123
169,21.19564,-88.72095,15088,20221125
170,21.19564,-88.72095,14920,20221129
171,21.19564,-88.72095,15078,20221130
172,21.19564,-88.72095,15082,20221202
173,21.19564,-88.72095,15073,20221203
174,21.19564,-88.72095,14952,20221204
175,21.19564,-88.72095,14975,20221205
176,21.19564,-88.72095,14991,20221206
177,21.19564,-88.72095,15134,20221207
178,21.19564,-88.72095,14862,20221208
179,21.19564,-88.72095,14951,20221210
180,21.19564,-88.72095,15019,20221211
181,21.19564,-88.72095,15011,20221212
182,21.19564,-88.72095,15123,20221214
183,21.19564,-88.72095,15115,20221215
184,21.19564,-88.72095,15101,20221216
185,21.19564,-88.72095,14954,20221217
186,21.19564,-88.72095,15102,20221221
187,21.19564,-88.72095,15014,20221222
188,21.19564,-88.72095,14756,20221227
189,21.19564,-88.72095,14929,20221228
