,Latitud,Longitud,LST_Day_1km,date
0,21.31922,-88.53172,15298,20210920
1,21.31922,-88.53172,15155,20210924
2,21.31922,-88.53172,15067,20210925
3,21.31922,-88.53172,15122,20210927
4,21.31922,-88.53172,15274,20210929
5,21.31922,-88.53172,15298,20211006
6,21.31922,-88.53172,15215,20211008
7,21.31922,-88.53172,15133,20211012
8,21.31922,-88.53172,15230,20211013
9,21.31922,-88.53172,15383,20211015
10,21.31922,-88.53172,14981,20211025
11,21.31922,-88.53172,15148,20211026
12,21.31922,-88.53172,15290,20211031
13,21.31922,-88.53172,15330,20211102
14,21.31922,-88.53172,15111,20211103
15,21.31922,-88.53172,15274,20211110
16,21.31922,-88.53172,15027,20211115
17,21.31922,-88.53172,15318,20211116
18,21.31922,-88.53172,15013,20211121
19,21.31922,-88.53172,15017,20211123
20,21.31922,-88.53172,15215,20211125
21,21.31922,-88.53172,15099,20211127
22,21.31922,-88.53172,14866,20211202
23,21.31922,-88.53172,14993,20211204
24,21.31922,-88.53172,15150,20211205
25,21.31922,-88.53172,15125,20211207
26,21.31922,-88.53172,15135,20211209
27,21.31922,-88.53172,14917,20211212
28,21.31922,-88.53172,15090,20211214
29,21.31922,-88.53172,15055,20211220
30,21.31922,-88.53172,14944,20211223
31,21.31922,-88.53172,14956,20211224
32,21.31922,-88.53172,15158,20211225
33,21.31922,-88.53172,15144,20211227
34,21.31922,-88.53172,15050,20211228
35,21.31922,-88.53172,15146,20211229
36,21.31922,-88.53172,15039,20211230
37,21.31922,-88.53172,15079,20211231
38,21.31922,-88.53172,15304,20220101
39,21.31922,-88.53172,15090,20220107
40,21.31922,-88.53172,14707,20220108
41,21.31922,-88.53172,14928,20220114
42,21.31922,-88.53172,15118,20220115
43,21.31922,-88.53172,14951,20220118
44,21.31922,-88.53172,15180,20220119
45,21.31922,-88.53172,15192,20220124
46,21.31922,-88.53172,14805,20220130
47,21.31922,-88.53172,15001,20220131
48,21.31922,-88.53172,15029,20220201
49,21.31922,-88.53172,15197,20220202
50,21.31922,-88.53172,15241,20220204
51,21.31922,-88.53172,14939,20220206
52,21.31922,-88.53172,15190,20220211
53,21.31922,-88.53172,14881,20220213
54,21.31922,-88.53172,15178,20220218
55,21.31922,-88.53172,15199,20220220
56,21.31922,-88.53172,15251,20220222
57,21.31922,-88.53172,15114,20220224
58,21.31922,-88.53172,15266,20220225
59,21.31922,-88.53172,15175,20220227
60,21.31922,-88.53172,15219,20220303
61,21.31922,-88.53172,15288,20220308
62,21.31922,-88.53172,15521,20220310
63,21.31922,-88.53172,15441,20220311
64,21.31922,-88.53172,15230,20220314
65,21.31922,-88.53172,15539,20220315
66,21.31922,-88.53172,15271,20220317
67,21.31922,-88.53172,15176,20220318
68,21.31922,-88.53172,15468,20220319
69,21.31922,-88.53172,15459,20220320
70,21.31922,-88.53172,15566,20220322
71,21.31922,-88.53172,15346,20220323
72,21.31922,-88.53172,15430,20220326
73,21.31922,-88.53172,15442,20220327
74,21.31922,-88.53172,15549,20220328
75,21.31922,-88.53172,15589,20220329
76,21.31922,-88.53172,15693,20220331
77,21.31922,-88.53172,15816,20220402
78,21.31922,-88.53172,15448,20220403
79,21.31922,-88.53172,15689,20220404
80,21.31922,-88.53172,15662,20220405
81,21.31922,-88.53172,15550,20220406
82,21.31922,-88.53172,15741,20220407
83,21.31922,-88.53172,15660,20220409
84,21.31922,-88.53172,15437,20220410
85,21.31922,-88.53172,15886,20220411
86,21.31922,-88.53172,15410,20220413
87,21.31922,-88.53172,15650,20220414
88,21.31922,-88.53172,15819,20220416
89,21.31922,-88.53172,15887,20220418
90,21.31922,-88.53172,15556,20220420
91,21.31922,-88.53172,15327,20220423
92,21.31922,-88.53172,15709,20220425
93,21.31922,-88.53172,15649,20220429
94,21.31922,-88.53172,15672,20220430
95,21.31922,-88.53172,15759,20220502
96,21.31922,-88.53172,15466,20220504
97,21.31922,-88.53172,15701,20220506
98,21.31922,-88.53172,15579,20220507
99,21.31922,-88.53172,15779,20220508
100,21.31922,-88.53172,15788,20220509
101,21.31922,-88.53172,15459,20220510
102,21.31922,-88.53172,15756,20220511
103,21.31922,-88.53172,15802,20220514
104,21.31922,-88.53172,15895,20220515
105,21.31922,-88.53172,15785,20220516
106,21.31922,-88.53172,15700,20220517
107,21.31922,-88.53172,15836,20220520
108,21.31922,-88.53172,15636,20220605
109,21.31922,-88.53172,15202,20220610
110,21.31922,-88.53172,15384,20220612
111,21.31922,-88.53172,15277,20220614
112,21.31922,-88.53172,15193,20220617
113,21.31922,-88.53172,15176,20220628
114,21.31922,-88.53172,15249,20220630
115,21.31922,-88.53172,15060,20220701
116,21.31922,-88.53172,15235,20220703
117,21.31922,-88.53172,15222,20220705
118,21.31922,-88.53172,15271,20220707
119,21.31922,-88.53172,15151,20220710
120,21.31922,-88.53172,15012,20220714
121,21.31922,-88.53172,15320,20220716
122,21.31922,-88.53172,15075,20220717
123,21.31922,-88.53172,15332,20220721
124,21.31922,-88.53172,14836,20220724
125,21.31922,-88.53172,15228,20220725
126,21.31922,-88.53172,15091,20220730
127,21.31922,-88.53172,15231,20220801
128,21.31922,-88.53172,15004,20220802
129,21.31922,-88.53172,15210,20220803
130,21.31922,-88.53172,15057,20220804
131,21.31922,-88.53172,15136,20220806
132,21.31922,-88.53172,15146,20220808
133,21.31922,-88.53172,14993,20220813
134,21.31922,-88.53172,15150,20220815
135,21.31922,-88.53172,15219,20220817
136,21.31922,-88.53172,15108,20220820
137,21.31922,-88.53172,15151,20220822
138,21.31922,-88.53172,15138,20220824
139,21.31922,-88.53172,14967,20220827
140,21.31922,-88.53172,15081,20220902
141,21.31922,-88.53172,14989,20220905
142,21.31922,-88.53172,15208,20220907
143,21.31922,-88.53172,15050,20220912
144,21.31922,-88.53172,15196,20220918
145,21.31922,-88.53172,15155,20220923
146,21.31922,-88.53172,14819,20220926
147,21.31922,-88.53172,15033,20220930
148,21.31922,-88.53172,14949,20221001
149,21.31922,-88.53172,15188,20221002
150,21.31922,-88.53172,15210,20221004
151,21.31922,-88.53172,15193,20221005
152,21.31922,-88.53172,15213,20221006
153,21.31922,-88.53172,15113,20221025
154,21.31922,-88.53172,15001,20221026
155,21.31922,-88.53172,15098,20221028
156,21.31922,-88.53172,15186,20221030
157,21.31922,-88.53172,15242,20221101
158,21.31922,-88.53172,15165,20221106
159,21.31922,-88.53172,15075,20221108
160,21.31922,-88.53172,15161,20221111
161,21.31922,-88.53172,15103,20221114
162,21.31922,-88.53172,14921,20221119
163,21.31922,-88.53172,14937,20221121
164,21.31922,-88.53172,15093,20221123
165,21.31922,-88.53172,14930,20221126
166,21.31922,-88.53172,14937,20221129
167,21.31922,-88.53172,15089,20221202
168,21.31922,-88.53172,14835,20221203
169,21.31922,-88.53172,15049,20221205
170,21.31922,-88.53172,15003,20221206
171,21.31922,-88.53172,15098,20221207
172,21.31922,-88.53172,14848,20221208
173,21.31922,-88.53172,15072,20221209
174,21.31922,-88.53172,14946,20221210
175,21.31922,-88.53172,14997,20221211
176,21.31922,-88.53172,15107,20221212
177,21.31922,-88.53172,15144,20221214
178,21.31922,-88.53172,15097,20221215
179,21.31922,-88.53172,15125,20221216
180,21.31922,-88.53172,14972,20221219
181,21.31922,-88.53172,15165,20221221
182,21.31922,-88.53172,15079,20221222
183,21.31922,-88.53172,14778,20221227
184,21.31922,-88.53172,15016,20221228
