,Latitud,Longitud,LST_Day_1km,date
0,21.15429,-89.02103,15204,20210920
1,21.15429,-89.02103,14975,20210924
2,21.15429,-89.02103,14998,20210925
3,21.15429,-89.02103,15061,20210927
4,21.15429,-89.02103,15183,20210929
5,21.15429,-89.02103,14983,20211001
6,21.15429,-89.02103,15042,20211004
7,21.15429,-89.02103,15043,20211006
8,21.15429,-89.02103,15105,20211010
9,21.15429,-89.02103,15080,20211011
10,21.15429,-89.02103,15112,20211012
11,21.15429,-89.02103,15129,20211013
12,21.15429,-89.02103,15055,20211014
13,21.15429,-89.02103,15109,20211015
14,21.15429,-89.02103,14949,20211017
15,21.15429,-89.02103,15005,20211018
16,21.15429,-89.02103,14972,20211025
17,21.15429,-89.02103,15009,20211028
18,21.15429,-89.02103,14871,20211029
19,21.15429,-89.02103,15091,20211031
20,21.15429,-89.02103,14923,20211101
21,21.15429,-89.02103,15100,20211102
22,21.15429,-89.02103,14988,20211105
23,21.15429,-89.02103,15041,20211109
24,21.15429,-89.02103,15091,20211110
25,21.15429,-89.02103,15117,20211111
26,21.15429,-89.02103,14941,20211114
27,21.15429,-89.02103,14978,20211116
28,21.15429,-89.02103,14752,20211123
29,21.15429,-89.02103,15048,20211125
30,21.15429,-89.02103,15069,20211127
31,21.15429,-89.02103,15004,20211201
32,21.15429,-89.02103,15070,20211204
33,21.15429,-89.02103,15135,20211205
34,21.15429,-89.02103,15105,20211207
35,21.15429,-89.02103,15038,20211208
36,21.15429,-89.02103,14976,20211209
37,21.15429,-89.02103,15093,20211211
38,21.15429,-89.02103,15147,20211212
39,21.15429,-89.02103,15053,20211218
40,21.15429,-89.02103,14937,20211223
41,21.15429,-89.02103,14906,20211224
42,21.15429,-89.02103,15053,20211225
43,21.15429,-89.02103,15003,20211228
44,21.15429,-89.02103,14991,20211230
45,21.15429,-89.02103,15162,20220101
46,21.15429,-89.02103,15016,20220107
47,21.15429,-89.02103,14902,20220110
48,21.15429,-89.02103,14944,20220112
49,21.15429,-89.02103,14649,20220114
50,21.15429,-89.02103,15021,20220115
51,21.15429,-89.02103,14878,20220118
52,21.15429,-89.02103,15055,20220119
53,21.15429,-89.02103,14960,20220120
54,21.15429,-89.02103,15022,20220121
55,21.15429,-89.02103,15029,20220124
56,21.15429,-89.02103,14989,20220125
57,21.15429,-89.02103,14966,20220131
58,21.15429,-89.02103,15159,20220204
59,21.15429,-89.02103,15049,20220211
60,21.15429,-89.02103,15129,20220218
61,21.15429,-89.02103,15098,20220220
62,21.15429,-89.02103,15037,20220221
63,21.15429,-89.02103,15159,20220222
64,21.15429,-89.02103,14982,20220224
65,21.15429,-89.02103,15054,20220225
66,21.15429,-89.02103,15062,20220226
67,21.15429,-89.02103,15036,20220227
68,21.15429,-89.02103,15041,20220301
69,21.15429,-89.02103,15101,20220303
70,21.15429,-89.02103,15089,20220304
71,21.15429,-89.02103,15060,20220305
72,21.15429,-89.02103,15156,20220308
73,21.15429,-89.02103,15286,20220311
74,21.15429,-89.02103,15091,20220314
75,21.15429,-89.02103,15269,20220315
76,21.15429,-89.02103,15222,20220317
77,21.15429,-89.02103,15073,20220318
78,21.15429,-89.02103,15150,20220320
79,21.15429,-89.02103,15186,20220321
80,21.15429,-89.02103,15432,20220322
81,21.15429,-89.02103,15172,20220323
82,21.15429,-89.02103,15009,20220325
83,21.15429,-89.02103,15031,20220326
84,21.15429,-89.02103,15300,20220327
85,21.15429,-89.02103,15314,20220328
86,21.15429,-89.02103,15400,20220329
87,21.15429,-89.02103,15543,20220331
88,21.15429,-89.02103,15590,20220402
89,21.15429,-89.02103,15267,20220403
90,21.15429,-89.02103,15475,20220404
91,21.15429,-89.02103,15506,20220405
92,21.15429,-89.02103,15395,20220406
93,21.15429,-89.02103,15555,20220407
94,21.15429,-89.02103,15417,20220409
95,21.15429,-89.02103,15327,20220410
96,21.15429,-89.02103,15552,20220411
97,21.15429,-89.02103,15350,20220412
98,21.15429,-89.02103,15350,20220413
99,21.15429,-89.02103,15378,20220414
100,21.15429,-89.02103,15716,20220416
101,21.15429,-89.02103,15617,20220418
102,21.15429,-89.02103,15451,20220420
103,21.15429,-89.02103,15245,20220423
104,21.15429,-89.02103,15377,20220425
105,21.15429,-89.02103,15246,20220428
106,21.15429,-89.02103,15385,20220429
107,21.15429,-89.02103,15453,20220502
108,21.15429,-89.02103,15304,20220504
109,21.15429,-89.02103,15201,20220506
110,21.15429,-89.02103,15359,20220507
111,21.15429,-89.02103,15380,20220508
112,21.15429,-89.02103,15433,20220509
113,21.15429,-89.02103,15211,20220510
114,21.15429,-89.02103,15214,20220511
115,21.15429,-89.02103,15122,20220512
116,21.15429,-89.02103,15320,20220513
117,21.15429,-89.02103,15405,20220514
118,21.15429,-89.02103,15357,20220515
119,21.15429,-89.02103,15471,20220516
120,21.15429,-89.02103,15365,20220517
121,21.15429,-89.02103,15276,20220523
122,21.15429,-89.02103,15243,20220524
123,21.15429,-89.02103,15285,20220605
124,21.15429,-89.02103,15074,20220610
125,21.15429,-89.02103,15100,20220611
126,21.15429,-89.02103,15183,20220612
127,21.15429,-89.02103,15195,20220614
128,21.15429,-89.02103,15040,20220617
129,21.15429,-89.02103,15219,20220623
130,21.15429,-89.02103,15106,20220624
131,21.15429,-89.02103,15015,20220625
132,21.15429,-89.02103,15187,20220626
133,21.15429,-89.02103,15049,20220628
134,21.15429,-89.02103,15036,20220629
135,21.15429,-89.02103,15249,20220630
136,21.15429,-89.02103,14980,20220701
137,21.15429,-89.02103,15161,20220702
138,21.15429,-89.02103,15151,20220703
139,21.15429,-89.02103,15170,20220705
140,21.15429,-89.02103,15150,20220707
141,21.15429,-89.02103,15150,20220709
142,21.15429,-89.02103,15094,20220710
143,21.15429,-89.02103,14873,20220715
144,21.15429,-89.02103,15249,20220716
145,21.15429,-89.02103,15101,20220717
146,21.15429,-89.02103,15081,20220718
147,21.15429,-89.02103,15247,20220721
148,21.15429,-89.02103,15154,20220725
149,21.15429,-89.02103,15058,20220726
150,21.15429,-89.02103,15194,20220801
151,21.15429,-89.02103,15088,20220804
152,21.15429,-89.02103,15095,20220806
153,21.15429,-89.02103,14926,20220809
154,21.15429,-89.02103,15028,20220810
155,21.15429,-89.02103,15011,20220812
156,21.15429,-89.02103,15014,20220813
157,21.15429,-89.02103,15159,20220815
158,21.15429,-89.02103,14855,20220816
159,21.15429,-89.02103,15193,20220817
160,21.15429,-89.02103,14292,20220827
161,21.15429,-89.02103,15042,20220829
162,21.15429,-89.02103,14660,20220901
163,21.15429,-89.02103,15014,20220905
164,21.15429,-89.02103,15122,20220907
165,21.15429,-89.02103,14992,20220917
166,21.15429,-89.02103,15108,20220918
167,21.15429,-89.02103,15030,20220923
168,21.15429,-89.02103,15157,20220925
169,21.15429,-89.02103,15034,20220926
170,21.15429,-89.02103,15066,20220927
171,21.15429,-89.02103,14985,20221001
172,21.15429,-89.02103,15132,20221002
173,21.15429,-89.02103,15021,20221004
174,21.15429,-89.02103,15072,20221005
175,21.15429,-89.02103,15164,20221006
176,21.15429,-89.02103,15122,20221007
177,21.15429,-89.02103,15016,20221026
178,21.15429,-89.02103,14994,20221027
179,21.15429,-89.02103,15017,20221028
180,21.15429,-89.02103,15081,20221030
181,21.15429,-89.02103,14826,20221031
182,21.15429,-89.02103,15067,20221101
183,21.15429,-89.02103,15015,20221106
184,21.15429,-89.02103,14938,20221107
185,21.15429,-89.02103,14965,20221109
186,21.15429,-89.02103,15065,20221111
187,21.15429,-89.02103,15026,20221113
188,21.15429,-89.02103,15078,20221114
189,21.15429,-89.02103,14889,20221120
190,21.15429,-89.02103,15001,20221123
191,21.15429,-89.02103,14973,20221125
192,21.15429,-89.02103,14978,20221126
193,21.15429,-89.02103,14968,20221130
194,21.15429,-89.02103,14898,20221201
195,21.15429,-89.02103,15029,20221202
196,21.15429,-89.02103,14878,20221203
197,21.15429,-89.02103,15024,20221207
198,21.15429,-89.02103,14920,20221208
199,21.15429,-89.02103,14931,20221209
200,21.15429,-89.02103,14996,20221210
201,21.15429,-89.02103,14934,20221211
202,21.15429,-89.02103,15004,20221212
203,21.15429,-89.02103,15044,20221214
204,21.15429,-89.02103,15068,20221215
205,21.15429,-89.02103,15027,20221216
206,21.15429,-89.02103,14947,20221217
207,21.15429,-89.02103,14996,20221220
208,21.15429,-89.02103,15052,20221221
209,21.15429,-89.02103,14981,20221222
210,21.15429,-89.02103,14840,20221227
211,21.15429,-89.02103,14908,20221228
