,Latitud,Longitud,LST_Day_1km,date
0,21.30184,-88.63705,15149,20210920
1,21.30184,-88.63705,15133,20210924
2,21.30184,-88.63705,15093,20210925
3,21.30184,-88.63705,15086,20210927
4,21.30184,-88.63705,15267,20210929
5,21.30184,-88.63705,15107,20211001
6,21.30184,-88.63705,15192,20211003
7,21.30184,-88.63705,15193,20211006
8,21.30184,-88.63705,15201,20211010
9,21.30184,-88.63705,15316,20211015
10,21.30184,-88.63705,15037,20211018
11,21.30184,-88.63705,14980,20211020
12,21.30184,-88.63705,14998,20211025
13,21.30184,-88.63705,15085,20211026
14,21.30184,-88.63705,15203,20211031
15,21.30184,-88.63705,15254,20211102
16,21.30184,-88.63705,15065,20211105
17,21.30184,-88.63705,14880,20211107
18,21.30184,-88.63705,15225,20211110
19,21.30184,-88.63705,15282,20211111
20,21.30184,-88.63705,15337,20211116
21,21.30184,-88.63705,15227,20211125
22,21.30184,-88.63705,15178,20211127
23,21.30184,-88.63705,15128,20211204
24,21.30184,-88.63705,15172,20211205
25,21.30184,-88.63705,14983,20211208
26,21.30184,-88.63705,15229,20211209
27,21.30184,-88.63705,14967,20211212
28,21.30184,-88.63705,15213,20211213
29,21.30184,-88.63705,15205,20211218
30,21.30184,-88.63705,14967,20211223
31,21.30184,-88.63705,14973,20211224
32,21.30184,-88.63705,15184,20211225
33,21.30184,-88.63705,15105,20211227
34,21.30184,-88.63705,15082,20211228
35,21.30184,-88.63705,15065,20211230
36,21.30184,-88.63705,15333,20220101
37,21.30184,-88.63705,15073,20220107
38,21.30184,-88.63705,14771,20220112
39,21.30184,-88.63705,15071,20220115
40,21.30184,-88.63705,14901,20220118
41,21.30184,-88.63705,15145,20220119
42,21.30184,-88.63705,15101,20220124
43,21.30184,-88.63705,14792,20220130
44,21.30184,-88.63705,15037,20220131
45,21.30184,-88.63705,15154,20220202
46,21.30184,-88.63705,15222,20220204
47,21.30184,-88.63705,15137,20220211
48,21.30184,-88.63705,14980,20220216
49,21.30184,-88.63705,15122,20220218
50,21.30184,-88.63705,15229,20220220
51,21.30184,-88.63705,14997,20220221
52,21.30184,-88.63705,15237,20220222
53,21.30184,-88.63705,15064,20220224
54,21.30184,-88.63705,15185,20220225
55,21.30184,-88.63705,15172,20220227
56,21.30184,-88.63705,15219,20220303
57,21.30184,-88.63705,15419,20220310
58,21.30184,-88.63705,15361,20220311
59,21.30184,-88.63705,15206,20220314
60,21.30184,-88.63705,15497,20220315
61,21.30184,-88.63705,15275,20220317
62,21.30184,-88.63705,15124,20220318
63,21.30184,-88.63705,15238,20220319
64,21.30184,-88.63705,15311,20220320
65,21.30184,-88.63705,15560,20220322
66,21.30184,-88.63705,15306,20220323
67,21.30184,-88.63705,15360,20220326
68,21.30184,-88.63705,15435,20220327
69,21.30184,-88.63705,15483,20220328
70,21.30184,-88.63705,15509,20220329
71,21.30184,-88.63705,15658,20220331
72,21.30184,-88.63705,15746,20220402
73,21.30184,-88.63705,15593,20220404
74,21.30184,-88.63705,15617,20220405
75,21.30184,-88.63705,15471,20220406
76,21.30184,-88.63705,15634,20220407
77,21.30184,-88.63705,15521,20220409
78,21.30184,-88.63705,15763,20220411
79,21.30184,-88.63705,15389,20220413
80,21.30184,-88.63705,15551,20220414
81,21.30184,-88.63705,15796,20220418
82,21.30184,-88.63705,15691,20220420
83,21.30184,-88.63705,15588,20220423
84,21.30184,-88.63705,15723,20220425
85,21.30184,-88.63705,15461,20220429
86,21.30184,-88.63705,15585,20220430
