,Latitud,Longitud,LST_Day_1km,date
0,21.36867,-88.38245,15198,20210920
1,21.36867,-88.38245,15160,20210927
2,21.36867,-88.38245,15360,20210929
3,21.36867,-88.38245,15169,20211001
4,21.36867,-88.38245,15093,20211003
5,21.36867,-88.38245,15185,20211006
6,21.36867,-88.38245,14982,20211011
7,21.36867,-88.38245,15220,20211012
8,21.36867,-88.38245,15130,20211014
9,21.36867,-88.38245,15001,20211025
10,21.36867,-88.38245,15116,20211026
11,21.36867,-88.38245,15076,20211028
12,21.36867,-88.38245,15128,20211031
13,21.36867,-88.38245,15256,20211102
14,21.36867,-88.38245,15060,20211103
15,21.36867,-88.38245,15059,20211105
16,21.36867,-88.38245,15086,20211107
17,21.36867,-88.38245,14984,20211109
18,21.36867,-88.38245,15184,20211110
19,21.36867,-88.38245,15112,20211111
20,21.36867,-88.38245,14996,20211115
21,21.36867,-88.38245,15149,20211116
22,21.36867,-88.38245,14944,20211121
23,21.36867,-88.38245,14862,20211123
24,21.36867,-88.38245,15188,20211125
25,21.36867,-88.38245,15004,20211127
26,21.36867,-88.38245,14804,20211130
27,21.36867,-88.38245,14959,20211202
28,21.36867,-88.38245,15039,20211204
29,21.36867,-88.38245,15133,20211205
30,21.36867,-88.38245,15227,20211207
31,21.36867,-88.38245,15077,20211208
32,21.36867,-88.38245,15274,20211209
33,21.36867,-88.38245,15054,20211212
34,21.36867,-88.38245,14818,20211221
35,21.36867,-88.38245,14922,20211222
36,21.36867,-88.38245,14837,20211223
37,21.36867,-88.38245,15006,20211224
38,21.36867,-88.38245,15165,20211225
39,21.36867,-88.38245,15139,20211227
40,21.36867,-88.38245,15002,20211228
41,21.36867,-88.38245,15170,20211229
42,21.36867,-88.38245,14984,20211230
43,21.36867,-88.38245,15313,20220101
44,21.36867,-88.38245,15129,20220107
45,21.36867,-88.38245,15033,20220114
46,21.36867,-88.38245,15138,20220115
47,21.36867,-88.38245,14769,20220117
48,21.36867,-88.38245,14968,20220118
49,21.36867,-88.38245,15202,20220119
50,21.36867,-88.38245,15112,20220124
51,21.36867,-88.38245,15071,20220131
52,21.36867,-88.38245,14981,20220201
53,21.36867,-88.38245,15162,20220204
54,21.36867,-88.38245,15029,20220211
55,21.36867,-88.38245,15110,20220220
56,21.36867,-88.38245,15260,20220222
57,21.36867,-88.38245,15223,20220225
58,21.36867,-88.38245,15114,20220227
59,21.36867,-88.38245,15038,20220301
60,21.36867,-88.38245,15095,20220303
61,21.36867,-88.38245,15390,20220308
62,21.36867,-88.38245,15462,20220310
63,21.36867,-88.38245,15394,20220311
64,21.36867,-88.38245,15351,20220315
65,21.36867,-88.38245,15377,20220317
66,21.36867,-88.38245,15139,20220318
67,21.36867,-88.38245,15284,20220319
68,21.36867,-88.38245,15278,20220320
69,21.36867,-88.38245,15573,20220322
70,21.36867,-88.38245,15318,20220323
71,21.36867,-88.38245,15418,20220326
72,21.36867,-88.38245,15314,20220327
73,21.36867,-88.38245,15490,20220328
74,21.36867,-88.38245,15482,20220329
75,21.36867,-88.38245,15676,20220331
76,21.36867,-88.38245,15733,20220402
77,21.36867,-88.38245,15426,20220403
78,21.36867,-88.38245,15625,20220404
79,21.36867,-88.38245,15554,20220405
80,21.36867,-88.38245,15503,20220406
81,21.36867,-88.38245,15619,20220407
82,21.36867,-88.38245,15521,20220409
83,21.36867,-88.38245,15732,20220411
84,21.36867,-88.38245,15389,20220413
85,21.36867,-88.38245,15479,20220414
86,21.36867,-88.38245,15788,20220416
87,21.36867,-88.38245,15635,20220418
88,21.36867,-88.38245,15369,20220420
89,21.36867,-88.38245,15384,20220423
90,21.36867,-88.38245,15572,20220425
91,21.36867,-88.38245,15411,20220429
92,21.36867,-88.38245,15473,20220430
93,21.36867,-88.38245,15609,20220502
94,21.36867,-88.38245,15418,20220507
95,21.36867,-88.38245,15650,20220508
96,21.36867,-88.38245,15601,20220509
97,21.36867,-88.38245,15680,20220511
98,21.36867,-88.38245,15705,20220513
99,21.36867,-88.38245,15679,20220514
100,21.36867,-88.38245,15556,20220515
101,21.36867,-88.38245,15615,20220516
102,21.36867,-88.38245,15587,20220517
103,21.36867,-88.38245,15668,20220520
104,21.36867,-88.38245,15505,20220605
105,21.36867,-88.38245,15199,20220611
106,21.36867,-88.38245,15473,20220612
107,21.36867,-88.38245,15327,20220614
108,21.36867,-88.38245,15022,20220617
109,21.36867,-88.38245,15068,20220622
110,21.36867,-88.38245,15110,20220624
111,21.36867,-88.38245,15254,20220626
112,21.36867,-88.38245,15252,20220628
113,21.36867,-88.38245,15320,20220630
114,21.36867,-88.38245,15003,20220701
115,21.36867,-88.38245,15268,20220702
116,21.36867,-88.38245,15034,20220703
117,21.36867,-88.38245,15230,20220707
118,21.36867,-88.38245,14983,20220708
119,21.36867,-88.38245,15011,20220710
120,21.36867,-88.38245,15110,20220714
121,21.36867,-88.38245,15330,20220716
122,21.36867,-88.38245,15094,20220717
123,21.36867,-88.38245,15221,20220719
124,21.36867,-88.38245,15349,20220721
125,21.36867,-88.38245,14870,20220724
126,21.36867,-88.38245,15229,20220725
127,21.36867,-88.38245,15217,20220801
128,21.36867,-88.38245,15148,20220803
129,21.36867,-88.38245,15125,20220804
130,21.36867,-88.38245,15106,20220806
131,21.36867,-88.38245,15169,20220808
132,21.36867,-88.38245,15132,20220810
133,21.36867,-88.38245,15009,20220813
134,21.36867,-88.38245,15184,20220815
135,21.36867,-88.38245,15348,20220817
136,21.36867,-88.38245,15116,20220820
137,21.36867,-88.38245,15107,20220822
138,21.36867,-88.38245,15139,20220824
139,21.36867,-88.38245,15034,20220827
140,21.36867,-88.38245,15012,20220829
141,21.36867,-88.38245,15092,20220902
142,21.36867,-88.38245,15129,20220905
143,21.36867,-88.38245,15045,20220906
144,21.36867,-88.38245,15185,20220907
145,21.36867,-88.38245,15405,20220912
146,21.36867,-88.38245,15021,20220916
147,21.36867,-88.38245,15170,20220918
148,21.36867,-88.38245,15163,20220923
149,21.36867,-88.38245,15033,20220927
150,21.36867,-88.38245,15180,20221004
151,21.36867,-88.38245,15199,20221005
152,21.36867,-88.38245,15148,20221006
153,21.36867,-88.38245,15106,20221025
154,21.36867,-88.38245,15058,20221026
155,21.36867,-88.38245,15118,20221028
156,21.36867,-88.38245,15271,20221030
157,21.36867,-88.38245,14831,20221031
158,21.36867,-88.38245,15009,20221104
159,21.36867,-88.38245,15157,20221106
160,21.36867,-88.38245,15054,20221108
161,21.36867,-88.38245,15031,20221109
162,21.36867,-88.38245,15121,20221111
163,21.36867,-88.38245,15032,20221113
164,21.36867,-88.38245,15113,20221114
165,21.36867,-88.38245,14719,20221121
166,21.36867,-88.38245,15029,20221123
167,21.36867,-88.38245,15069,20221125
168,21.36867,-88.38245,15016,20221126
169,21.36867,-88.38245,14976,20221129
170,21.36867,-88.38245,15151,20221202
171,21.36867,-88.38245,15013,20221203
172,21.36867,-88.38245,15014,20221204
173,21.36867,-88.38245,14996,20221205
174,21.36867,-88.38245,15021,20221206
175,21.36867,-88.38245,15147,20221207
176,21.36867,-88.38245,14914,20221208
177,21.36867,-88.38245,15053,20221210
178,21.36867,-88.38245,15033,20221212
179,21.36867,-88.38245,15160,20221214
180,21.36867,-88.38245,15039,20221215
181,21.36867,-88.38245,15179,20221216
182,21.36867,-88.38245,15043,20221217
183,21.36867,-88.38245,15176,20221221
184,21.36867,-88.38245,15060,20221222
185,21.36867,-88.38245,14687,20221227
186,21.36867,-88.38245,14970,20221228
