,Latitud,Longitud,LST_Day_1km,date
0,21.23687,-87.8589,15345,20210920
1,21.23687,-87.8589,15300,20210927
2,21.23687,-87.8589,15512,20210929
3,21.23687,-87.8589,15161,20211010
4,21.23687,-87.8589,15178,20211012
5,21.23687,-87.8589,15275,20211013
6,21.23687,-87.8589,15171,20211014
7,21.23687,-87.8589,15126,20211015
8,21.23687,-87.8589,15084,20211030
9,21.23687,-87.8589,14842,20211105
10,21.23687,-87.8589,15086,20211107
11,21.23687,-87.8589,14886,20211110
12,21.23687,-87.8589,14984,20211121
13,21.23687,-87.8589,14864,20211123
14,21.23687,-87.8589,14943,20211124
15,21.23687,-87.8589,15123,20211125
16,21.23687,-87.8589,14989,20211126
17,21.23687,-87.8589,15073,20211127
18,21.23687,-87.8589,15116,20211204
19,21.23687,-87.8589,15006,20211205
20,21.23687,-87.8589,15098,20211207
21,21.23687,-87.8589,15078,20211209
22,21.23687,-87.8589,15152,20211211
23,21.23687,-87.8589,14950,20211212
24,21.23687,-87.8589,15030,20211213
25,21.23687,-87.8589,14982,20211214
26,21.23687,-87.8589,15026,20211215
27,21.23687,-87.8589,15074,20211218
28,21.23687,-87.8589,14796,20211221
29,21.23687,-87.8589,14907,20211223
30,21.23687,-87.8589,14962,20211224
31,21.23687,-87.8589,15079,20211225
32,21.23687,-87.8589,14972,20211227
33,21.23687,-87.8589,14815,20211228
34,21.23687,-87.8589,14974,20211230
35,21.23687,-87.8589,15186,20220101
36,21.23687,-87.8589,14700,20220108
37,21.23687,-87.8589,14664,20220114
38,21.23687,-87.8589,15130,20220115
39,21.23687,-87.8589,14745,20220117
40,21.23687,-87.8589,14955,20220118
41,21.23687,-87.8589,15106,20220119
42,21.23687,-87.8589,14941,20220121
43,21.23687,-87.8589,15053,20220124
44,21.23687,-87.8589,14816,20220131
45,21.23687,-87.8589,14943,20220201
46,21.23687,-87.8589,14963,20220202
47,21.23687,-87.8589,15144,20220204
48,21.23687,-87.8589,14854,20220207
49,21.23687,-87.8589,15135,20220211
50,21.23687,-87.8589,15218,20220220
51,21.23687,-87.8589,15106,20220224
52,21.23687,-87.8589,15068,20220225
53,21.23687,-87.8589,15132,20220227
54,21.23687,-87.8589,15173,20220301
55,21.23687,-87.8589,15351,20220310
56,21.23687,-87.8589,15388,20220311
57,21.23687,-87.8589,15458,20220315
58,21.23687,-87.8589,15152,20220317
59,21.23687,-87.8589,15351,20220319
60,21.23687,-87.8589,15086,20220320
61,21.23687,-87.8589,15301,20220321
62,21.23687,-87.8589,15367,20220322
63,21.23687,-87.8589,15186,20220324
64,21.23687,-87.8589,15309,20220326
65,21.23687,-87.8589,15152,20220327
66,21.23687,-87.8589,15409,20220328
67,21.23687,-87.8589,15184,20220329
68,21.23687,-87.8589,15361,20220331
69,21.23687,-87.8589,15592,20220402
70,21.23687,-87.8589,15479,20220403
71,21.23687,-87.8589,15558,20220404
72,21.23687,-87.8589,15312,20220405
73,21.23687,-87.8589,15491,20220406
74,21.23687,-87.8589,15576,20220407
75,21.23687,-87.8589,15466,20220409
76,21.23687,-87.8589,15670,20220411
77,21.23687,-87.8589,15421,20220414
78,21.23687,-87.8589,15694,20220416
79,21.23687,-87.8589,15375,20220417
80,21.23687,-87.8589,15677,20220418
81,21.23687,-87.8589,15332,20220419
82,21.23687,-87.8589,15451,20220420
83,21.23687,-87.8589,15414,20220423
84,21.23687,-87.8589,15680,20220425
85,21.23687,-87.8589,15374,20220429
86,21.23687,-87.8589,15300,20220430
87,21.23687,-87.8589,15328,20220502
88,21.23687,-87.8589,15542,20220504
89,21.23687,-87.8589,15465,20220508
90,21.23687,-87.8589,15616,20220509
91,21.23687,-87.8589,15304,20220511
92,21.23687,-87.8589,15473,20220513
93,21.23687,-87.8589,15605,20220514
94,21.23687,-87.8589,15476,20220515
95,21.23687,-87.8589,15516,20220516
96,21.23687,-87.8589,15405,20220517
97,21.23687,-87.8589,15662,20220520
98,21.23687,-87.8589,15551,20220607
99,21.23687,-87.8589,15318,20220610
100,21.23687,-87.8589,15330,20220611
101,21.23687,-87.8589,15585,20220612
102,21.23687,-87.8589,15380,20220614
103,21.23687,-87.8589,14956,20220619
104,21.23687,-87.8589,15373,20220626
105,21.23687,-87.8589,15445,20220628
106,21.23687,-87.8589,15296,20220702
107,21.23687,-87.8589,15164,20220704
108,21.23687,-87.8589,15241,20220707
109,21.23687,-87.8589,15177,20220710
110,21.23687,-87.8589,15361,20220716
111,21.23687,-87.8589,14950,20220717
112,21.23687,-87.8589,14867,20220719
113,21.23687,-87.8589,15242,20220721
114,21.23687,-87.8589,15350,20220801
115,21.23687,-87.8589,15162,20220804
116,21.23687,-87.8589,15311,20220806
117,21.23687,-87.8589,15188,20220808
118,21.23687,-87.8589,15139,20220812
119,21.23687,-87.8589,15176,20220813
120,21.23687,-87.8589,15245,20220815
121,21.23687,-87.8589,15359,20220817
122,21.23687,-87.8589,15137,20220820
123,21.23687,-87.8589,15326,20220822
124,21.23687,-87.8589,15202,20220824
125,21.23687,-87.8589,15173,20220829
126,21.23687,-87.8589,15169,20220920
127,21.23687,-87.8589,15191,20220923
128,21.23687,-87.8589,15205,20220925
129,21.23687,-87.8589,14982,20220930
130,21.23687,-87.8589,15287,20221002
131,21.23687,-87.8589,15193,20221004
132,21.23687,-87.8589,15159,20221005
133,21.23687,-87.8589,15127,20221007
134,21.23687,-87.8589,15118,20221025
135,21.23687,-87.8589,15080,20221028
136,21.23687,-87.8589,15187,20221030
137,21.23687,-87.8589,15126,20221104
138,21.23687,-87.8589,15065,20221105
139,21.23687,-87.8589,15193,20221106
140,21.23687,-87.8589,15113,20221108
141,21.23687,-87.8589,15155,20221111
142,21.23687,-87.8589,15037,20221113
143,21.23687,-87.8589,15052,20221114
144,21.23687,-87.8589,15077,20221116
145,21.23687,-87.8589,14967,20221123
146,21.23687,-87.8589,15095,20221125
147,21.23687,-87.8589,14749,20221203
148,21.23687,-87.8589,15078,20221205
149,21.23687,-87.8589,15061,20221207
150,21.23687,-87.8589,14604,20221208
151,21.23687,-87.8589,15081,20221209
152,21.23687,-87.8589,14894,20221210
153,21.23687,-87.8589,15056,20221212
154,21.23687,-87.8589,15090,20221216
155,21.23687,-87.8589,15028,20221217
156,21.23687,-87.8589,15006,20221222
157,21.23687,-87.8589,14686,20221227
