,Latitud,Longitud,LST_Day_1km,date
145,21.44346,-88.00036,15071,20221202
146,21.44346,-88.00036,15010,20221205
147,21.44346,-88.00036,14989,20221206
148,21.44346,-88.00036,15125,20221207
149,21.44346,-88.00036,15045,20221209
150,21.44346,-88.00036,14954,20221210
151,21.44346,-88.00036,15068,20221214
152,21.44346,-88.00036,15088,20221215
153,21.44346,-88.00036,15063,20221216
154,21.44346,-88.00036,14988,20221217
155,21.44346,-88.00036,15041,20221221
156,21.44346,-88.00036,15008,20221222
157,21.44346,-88.00036,14898,20221228
