,Latitud,Longitud,LST_Day_1km,date
0,20.99101,-88.73933,15133,20210920
1,20.99101,-88.73933,15073,20210927
2,20.99101,-88.73933,15157,20210929
3,20.99101,-88.73933,14982,20211002
4,20.99101,-88.73933,14917,20211004
5,20.99101,-88.73933,15162,20211006
6,20.99101,-88.73933,14949,20211009
7,20.99101,-88.73933,15001,20211010
8,20.99101,-88.73933,15119,20211013
9,20.99101,-88.73933,15036,20211014
10,20.99101,-88.73933,14934,20211017
11,20.99101,-88.73933,14953,20211018
12,20.99101,-88.73933,15122,20211020
13,20.99101,-88.73933,15013,20211025
14,20.99101,-88.73933,15075,20211029
15,20.99101,-88.73933,15031,20211030
16,20.99101,-88.73933,15208,20211031
17,20.99101,-88.73933,15258,20211102
18,20.99101,-88.73933,15012,20211103
19,20.99101,-88.73933,14897,20211107
20,20.99101,-88.73933,15167,20211109
21,20.99101,-88.73933,15141,20211110
22,20.99101,-88.73933,15173,20211111
23,20.99101,-88.73933,14950,20211115
24,20.99101,-88.73933,15183,20211116
25,20.99101,-88.73933,14889,20211119
26,20.99101,-88.73933,15072,20211121
27,20.99101,-88.73933,15204,20211125
28,20.99101,-88.73933,14999,20211126
29,20.99101,-88.73933,15184,20211127
30,20.99101,-88.73933,15001,20211201
31,20.99101,-88.73933,15190,20211204
32,20.99101,-88.73933,15192,20211205
33,20.99101,-88.73933,15073,20211209
34,20.99101,-88.73933,15042,20211211
35,20.99101,-88.73933,15138,20211218
36,20.99101,-88.73933,14975,20211223
37,20.99101,-88.73933,15008,20211224
38,20.99101,-88.73933,15153,20211225
39,20.99101,-88.73933,15081,20211228
40,20.99101,-88.73933,15092,20211230
41,20.99101,-88.73933,15243,20220101
42,20.99101,-88.73933,14840,20220106
43,20.99101,-88.73933,14987,20220108
44,20.99101,-88.73933,14969,20220110
45,20.99101,-88.73933,14994,20220114
46,20.99101,-88.73933,15155,20220115
47,20.99101,-88.73933,14916,20220118
48,20.99101,-88.73933,15158,20220119
49,20.99101,-88.73933,15199,20220124
50,20.99101,-88.73933,15068,20220125
51,20.99101,-88.73933,15045,20220131
52,20.99101,-88.73933,15296,20220204
53,20.99101,-88.73933,14902,20220206
54,20.99101,-88.73933,15061,20220211
55,20.99101,-88.73933,14979,20220213
56,20.99101,-88.73933,15038,20220220
57,20.99101,-88.73933,15031,20220221
58,20.99101,-88.73933,15220,20220222
59,20.99101,-88.73933,15112,20220224
60,20.99101,-88.73933,15101,20220225
61,20.99101,-88.73933,15191,20220227
62,20.99101,-88.73933,14971,20220301
63,20.99101,-88.73933,15144,20220303
64,20.99101,-88.73933,15159,20220304
65,20.99101,-88.73933,15132,20220305
66,20.99101,-88.73933,15301,20220310
67,20.99101,-88.73933,15295,20220311
68,20.99101,-88.73933,15107,20220314
69,20.99101,-88.73933,15398,20220315
70,20.99101,-88.73933,15103,20220317
71,20.99101,-88.73933,15155,20220319
72,20.99101,-88.73933,15428,20220322
73,20.99101,-88.73933,15178,20220323
74,20.99101,-88.73933,15245,20220326
75,20.99101,-88.73933,15308,20220327
76,20.99101,-88.73933,15246,20220328
77,20.99101,-88.73933,15419,20220329
78,20.99101,-88.73933,15546,20220331
79,20.99101,-88.73933,15603,20220402
80,20.99101,-88.73933,15438,20220403
81,20.99101,-88.73933,15461,20220404
82,20.99101,-88.73933,15493,20220405
83,20.99101,-88.73933,15363,20220406
84,20.99101,-88.73933,15539,20220407
85,20.99101,-88.73933,15433,20220409
86,20.99101,-88.73933,15613,20220411
87,20.99101,-88.73933,15331,20220413
88,20.99101,-88.73933,15410,20220414
89,20.99101,-88.73933,15668,20220416
90,20.99101,-88.73933,15648,20220418
91,20.99101,-88.73933,15275,20220419
92,20.99101,-88.73933,15440,20220420
93,20.99101,-88.73933,15556,20220423
94,20.99101,-88.73933,15435,20220425
95,20.99101,-88.73933,15308,20220429
96,20.99101,-88.73933,15174,20220502
97,20.99101,-88.73933,15287,20220504
98,20.99101,-88.73933,15312,20220507
99,20.99101,-88.73933,15332,20220508
100,20.99101,-88.73933,15349,20220509
101,20.99101,-88.73933,15167,20220510
102,20.99101,-88.73933,15212,20220511
103,20.99101,-88.73933,15349,20220513
104,20.99101,-88.73933,15354,20220514
105,20.99101,-88.73933,15339,20220515
106,20.99101,-88.73933,15430,20220516
