,Latitud,Longitud,LST_Day_1km,date
69,21.0635,-89.49801,15283,20220320
70,21.0635,-89.49801,15269,20220321
71,21.0635,-89.49801,15537,20220322
72,21.0635,-89.49801,14891,20220325
73,21.0635,-89.49801,15382,20220327
74,21.0635,-89.49801,15538,20220329
75,21.0635,-89.49801,15655,20220331
76,21.0635,-89.49801,15691,20220402
77,21.0635,-89.49801,15585,20220404
78,21.0635,-89.49801,15636,20220405
79,21.0635,-89.49801,15449,20220406
80,21.0635,-89.49801,15705,20220407
81,21.0635,-89.49801,15586,20220409
82,21.0635,-89.49801,15376,20220410
83,21.0635,-89.49801,15651,20220411
84,21.0635,-89.49801,15498,20220414
85,21.0635,-89.49801,15370,20220415
86,21.0635,-89.49801,15807,20220416
87,21.0635,-89.49801,15745,20220418
88,21.0635,-89.49801,15511,20220419
89,21.0635,-89.49801,15676,20220420
90,21.0635,-89.49801,15230,20220421
91,21.0635,-89.49801,15583,20220423
92,21.0635,-89.49801,15697,20220425
93,21.0635,-89.49801,15712,20220427
94,21.0635,-89.49801,15510,20220429
95,21.0635,-89.49801,15750,20220504
96,21.0635,-89.49801,15538,20220506
97,21.0635,-89.49801,15634,20220507
98,21.0635,-89.49801,15509,20220508
99,21.0635,-89.49801,15677,20220509
100,21.0635,-89.49801,15403,20220511
101,21.0635,-89.49801,15488,20220512
102,21.0635,-89.49801,15574,20220513
103,21.0635,-89.49801,15593,20220514
104,21.0635,-89.49801,15600,20220515
105,21.0635,-89.49801,15711,20220516
106,21.0635,-89.49801,15586,20220517
107,21.0635,-89.49801,15411,20220523
108,21.0635,-89.49801,15592,20220612
109,21.0635,-89.49801,15380,20220614
110,21.0635,-89.49801,15549,20220626
111,21.0635,-89.49801,15482,20220630
112,21.0635,-89.49801,15377,20220702
113,21.0635,-89.49801,15358,20220707
114,21.0635,-89.49801,15279,20220710
115,21.0635,-89.49801,15445,20220716
116,21.0635,-89.49801,15273,20220718
117,21.0635,-89.49801,15299,20220720
118,21.0635,-89.49801,15531,20220721
119,21.0635,-89.49801,15313,20220801
120,21.0635,-89.49801,15168,20220806
121,21.0635,-89.49801,15149,20220808
122,21.0635,-89.49801,14981,20220816
123,21.0635,-89.49801,15264,20220817
124,21.0635,-89.49801,15189,20220820
125,21.0635,-89.49801,15229,20220822
126,21.0635,-89.49801,15125,20220829
127,21.0635,-89.49801,15196,20220905
128,21.0635,-89.49801,15176,20220918
129,21.0635,-89.49801,15074,20220919
130,21.0635,-89.49801,15204,20220925
131,21.0635,-89.49801,15040,20221001
132,21.0635,-89.49801,15164,20221004
133,21.0635,-89.49801,15286,20221006
134,21.0635,-89.49801,15101,20221026
135,21.0635,-89.49801,15120,20221028
136,21.0635,-89.49801,15210,20221030
137,21.0635,-89.49801,15088,20221107
138,21.0635,-89.49801,15138,20221111
139,21.0635,-89.49801,15098,20221112
140,21.0635,-89.49801,15164,20221113
141,21.0635,-89.49801,15174,20221114
142,21.0635,-89.49801,15143,20221115
143,21.0635,-89.49801,15005,20221118
144,21.0635,-89.49801,15100,20221123
145,21.0635,-89.49801,15148,20221126
146,21.0635,-89.49801,15115,20221130
147,21.0635,-89.49801,15102,20221202
148,21.0635,-89.49801,14946,20221205
149,21.0635,-89.49801,15121,20221207
150,21.0635,-89.49801,14961,20221208
151,21.0635,-89.49801,15131,20221209
152,21.0635,-89.49801,15146,20221210
153,21.0635,-89.49801,14953,20221211
154,21.0635,-89.49801,15135,20221212
155,21.0635,-89.49801,15160,20221214
156,21.0635,-89.49801,15216,20221215
157,21.0635,-89.49801,15088,20221216
158,21.0635,-89.49801,15140,20221220
159,21.0635,-89.49801,15139,20221221
160,21.0635,-89.49801,15075,20221222
161,21.0635,-89.49801,14724,20221227
162,21.0635,-89.49801,14937,20221228
