,Latitud,Longitud,LST_Day_1km,date
124,21.49232,-88.1087,15046,20221004
125,21.49232,-88.1087,15203,20221005
126,21.49232,-88.1087,15144,20221006
127,21.49232,-88.1087,15313,20221007
128,21.49232,-88.1087,14935,20221026
129,21.49232,-88.1087,15142,20221028
130,21.49232,-88.1087,15093,20221030
131,21.49232,-88.1087,15091,20221031
132,21.49232,-88.1087,15129,20221101
133,21.49232,-88.1087,15014,20221105
134,21.49232,-88.1087,15019,20221106
135,21.49232,-88.1087,15069,20221108
136,21.49232,-88.1087,15013,20221109
137,21.49232,-88.1087,15095,20221111
138,21.49232,-88.1087,15098,20221114
139,21.49232,-88.1087,14983,20221120
140,21.49232,-88.1087,15050,20221126
141,21.49232,-88.1087,14929,20221129
142,21.49232,-88.1087,15126,20221130
143,21.49232,-88.1087,15097,20221202
144,21.49232,-88.1087,15071,20221205
145,21.49232,-88.1087,15012,20221206
146,21.49232,-88.1087,15113,20221207
147,21.49232,-88.1087,15030,20221210
148,21.49232,-88.1087,15034,20221212
149,21.49232,-88.1087,15103,20221214
150,21.49232,-88.1087,15069,20221215
151,21.49232,-88.1087,15131,20221216
152,21.49232,-88.1087,14996,20221217
153,21.49232,-88.1087,14991,20221221
154,21.49232,-88.1087,14960,20221222
155,21.49232,-88.1087,14776,20221227
156,21.49232,-88.1087,14808,20221228
