,Latitud,Longitud,LST_Day_1km,date
0,21.04781,-87.78979,15328,20210920
1,21.04781,-87.78979,15284,20210929
2,21.04781,-87.78979,15207,20211006
3,21.04781,-87.78979,14837,20211009
4,21.04781,-87.78979,15148,20211010
5,21.04781,-87.78979,15145,20211012
6,21.04781,-87.78979,15127,20211013
7,21.04781,-87.78979,15126,20211014
8,21.04781,-87.78979,15128,20211015
9,21.04781,-87.78979,15061,20211017
10,21.04781,-87.78979,14917,20211018
11,21.04781,-87.78979,15102,20211029
12,21.04781,-87.78979,15076,20211030
13,21.04781,-87.78979,15277,20211031
14,21.04781,-87.78979,15249,20211102
15,21.04781,-87.78979,14946,20211105
16,21.04781,-87.78979,14953,20211108
17,21.04781,-87.78979,14978,20211109
18,21.04781,-87.78979,14839,20211112
19,21.04781,-87.78979,14847,20211114
20,21.04781,-87.78979,15012,20211118
21,21.04781,-87.78979,14857,20211119
22,21.04781,-87.78979,14951,20211121
23,21.04781,-87.78979,14918,20211124
24,21.04781,-87.78979,15058,20211125
25,21.04781,-87.78979,15049,20211127
26,21.04781,-87.78979,15057,20211204
27,21.04781,-87.78979,15007,20211205
28,21.04781,-87.78979,15086,20211207
29,21.04781,-87.78979,15057,20211209
30,21.04781,-87.78979,15048,20211211
31,21.04781,-87.78979,14933,20211214
32,21.04781,-87.78979,14942,20211220
33,21.04781,-87.78979,14930,20211222
34,21.04781,-87.78979,14809,20211223
35,21.04781,-87.78979,14930,20211224
36,21.04781,-87.78979,15015,20211225
37,21.04781,-87.78979,14776,20211226
38,21.04781,-87.78979,15114,20220101
39,21.04781,-87.78979,14599,20220108
40,21.04781,-87.78979,14951,20220110
41,21.04781,-87.78979,14897,20220112
42,21.04781,-87.78979,14986,20220114
43,21.04781,-87.78979,15067,20220115
44,21.04781,-87.78979,14932,20220117
45,21.04781,-87.78979,14906,20220118
46,21.04781,-87.78979,14991,20220119
47,21.04781,-87.78979,15116,20220121
48,21.04781,-87.78979,15052,20220124
49,21.04781,-87.78979,14973,20220126
50,21.04781,-87.78979,14887,20220130
51,21.04781,-87.78979,14799,20220131
52,21.04781,-87.78979,15126,20220204
53,21.04781,-87.78979,15109,20220211
54,21.04781,-87.78979,14699,20220213
55,21.04781,-87.78979,15146,20220218
56,21.04781,-87.78979,15158,20220220
57,21.04781,-87.78979,15138,20220222
58,21.04781,-87.78979,14931,20220225
59,21.04781,-87.78979,15277,20220227
60,21.04781,-87.78979,14960,20220302
61,21.04781,-87.78979,15275,20220303
62,21.04781,-87.78979,15452,20220310
63,21.04781,-87.78979,15414,20220311
64,21.04781,-87.78979,15512,20220315
65,21.04781,-87.78979,15428,20220319
66,21.04781,-87.78979,15212,20220320
67,21.04781,-87.78979,15273,20220321
68,21.04781,-87.78979,15345,20220322
69,21.04781,-87.78979,15268,20220323
70,21.04781,-87.78979,15435,20220326
71,21.04781,-87.78979,15288,20220327
72,21.04781,-87.78979,15268,20220328
73,21.04781,-87.78979,15534,20220402
74,21.04781,-87.78979,15396,20220403
75,21.04781,-87.78979,15500,20220404
76,21.04781,-87.78979,15164,20220405
77,21.04781,-87.78979,15374,20220406
78,21.04781,-87.78979,15355,20220407
