,Latitud,Longitud,LST_Day_1km,date
0,21.20504,-87.94417,15204,20210920
1,21.20504,-87.94417,15097,20210924
2,21.20504,-87.94417,14981,20210927
3,21.20504,-87.94417,15219,20210929
4,21.20504,-87.94417,15157,20211006
5,21.20504,-87.94417,15058,20211010
6,21.20504,-87.94417,15150,20211012
7,21.20504,-87.94417,15045,20211013
8,21.20504,-87.94417,15081,20211014
9,21.20504,-87.94417,15087,20211015
10,21.20504,-87.94417,15002,20211025
11,21.20504,-87.94417,15106,20211026
12,21.20504,-87.94417,15040,20211030
13,21.20504,-87.94417,15046,20211031
14,21.20504,-87.94417,15047,20211102
15,21.20504,-87.94417,15014,20211106
16,21.20504,-87.94417,14962,20211107
17,21.20504,-87.94417,14754,20211109
18,21.20504,-87.94417,15000,20211110
19,21.20504,-87.94417,15212,20211111
20,21.20504,-87.94417,14983,20211121
21,21.20504,-87.94417,14899,20211124
22,21.20504,-87.94417,15002,20211125
23,21.20504,-87.94417,14992,20211126
24,21.20504,-87.94417,15035,20211127
25,21.20504,-87.94417,14618,20211128
26,21.20504,-87.94417,14805,20211130
27,21.20504,-87.94417,15018,20211204
28,21.20504,-87.94417,15026,20211205
29,21.20504,-87.94417,15048,20211207
30,21.20504,-87.94417,15092,20211209
31,21.20504,-87.94417,15081,20211211
32,21.20504,-87.94417,14976,20211218
33,21.20504,-87.94417,14889,20211222
34,21.20504,-87.94417,14803,20211223
35,21.20504,-87.94417,14923,20211224
36,21.20504,-87.94417,14982,20211225
37,21.20504,-87.94417,14829,20211227
38,21.20504,-87.94417,14843,20211228
39,21.20504,-87.94417,14914,20211230
40,21.20504,-87.94417,15100,20220101
41,21.20504,-87.94417,14924,20220106
42,21.20504,-87.94417,14945,20220107
43,21.20504,-87.94417,14934,20220114
44,21.20504,-87.94417,15033,20220115
45,21.20504,-87.94417,14724,20220117
46,21.20504,-87.94417,14888,20220118
47,21.20504,-87.94417,14964,20220119
48,21.20504,-87.94417,14944,20220124
49,21.20504,-87.94417,14798,20220131
