,Latitud,Longitud,LST_Day_1km,date
0,21.06195,-88.94732,15156,20210920
1,21.06195,-88.94732,15084,20210924
2,21.06195,-88.94732,15028,20210925
3,21.06195,-88.94732,15192,20210929
4,21.06195,-88.94732,14936,20211003
5,21.06195,-88.94732,15038,20211004
6,21.06195,-88.94732,14745,20211006
7,21.06195,-88.94732,14896,20211009
8,21.06195,-88.94732,15107,20211010
9,21.06195,-88.94732,15098,20211012
10,21.06195,-88.94732,15179,20211013
11,21.06195,-88.94732,14990,20211014
12,21.06195,-88.94732,15053,20211015
13,21.06195,-88.94732,14767,20211016
14,21.06195,-88.94732,14965,20211017
15,21.06195,-88.94732,14976,20211018
16,21.06195,-88.94732,14998,20211025
17,21.06195,-88.94732,15045,20211028
18,21.06195,-88.94732,14942,20211029
19,21.06195,-88.94732,14993,20211030
20,21.06195,-88.94732,15236,20211031
21,21.06195,-88.94732,14992,20211101
22,21.06195,-88.94732,15175,20211102
23,21.06195,-88.94732,15072,20211103
24,21.06195,-88.94732,15130,20211109
25,21.06195,-88.94732,15131,20211110
26,21.06195,-88.94732,15144,20211111
27,21.06195,-88.94732,15181,20211116
28,21.06195,-88.94732,15118,20211125
29,21.06195,-88.94732,15115,20211127
30,21.06195,-88.94732,14993,20211201
31,21.06195,-88.94732,15090,20211204
32,21.06195,-88.94732,15149,20211205
33,21.06195,-88.94732,15060,20211207
34,21.06195,-88.94732,14978,20211208
35,21.06195,-88.94732,15201,20211211
36,21.06195,-88.94732,14968,20211212
37,21.06195,-88.94732,15071,20211215
38,21.06195,-88.94732,15172,20211218
39,21.06195,-88.94732,15003,20211220
40,21.06195,-88.94732,15001,20211222
41,21.06195,-88.94732,15032,20211223
42,21.06195,-88.94732,14949,20211224
43,21.06195,-88.94732,15108,20211225
44,21.06195,-88.94732,15012,20211228
45,21.06195,-88.94732,15228,20220101
46,21.06195,-88.94732,15061,20220107
47,21.06195,-88.94732,14979,20220112
48,21.06195,-88.94732,14858,20220114
49,21.06195,-88.94732,15071,20220115
50,21.06195,-88.94732,14876,20220118
51,21.06195,-88.94732,15141,20220119
52,21.06195,-88.94732,14965,20220120
53,21.06195,-88.94732,15098,20220124
54,21.06195,-88.94732,15016,20220125
55,21.06195,-88.94732,14923,20220131
56,21.06195,-88.94732,15264,20220204
57,21.06195,-88.94732,15088,20220211
58,21.06195,-88.94732,14945,20220216
59,21.06195,-88.94732,14971,20220218
60,21.06195,-88.94732,15138,20220220
61,21.06195,-88.94732,15076,20220221
62,21.06195,-88.94732,15195,20220222
63,21.06195,-88.94732,15061,20220224
64,21.06195,-88.94732,14928,20220225
65,21.06195,-88.94732,15007,20220226
66,21.06195,-88.94732,15071,20220227
67,21.06195,-88.94732,14939,20220301
68,21.06195,-88.94732,15062,20220303
69,21.06195,-88.94732,15148,20220304
70,21.06195,-88.94732,15032,20220305
71,21.06195,-88.94732,15068,20220308
72,21.06195,-88.94732,14911,20220309
73,21.06195,-88.94732,15251,20220311
74,21.06195,-88.94732,15070,20220314
75,21.06195,-88.94732,15316,20220315
