,Latitud,Longitud,LST_Day_1km,date
0,21.19501,-88.70779,15273,20210920
1,21.19501,-88.70779,15115,20210924
2,21.19501,-88.70779,15112,20210925
3,21.19501,-88.70779,15018,20210927
4,21.19501,-88.70779,15245,20210929
5,21.19501,-88.70779,14937,20211002
6,21.19501,-88.70779,15124,20211003
7,21.19501,-88.70779,15111,20211004
8,21.19501,-88.70779,15106,20211006
9,21.19501,-88.70779,14869,20211009
10,21.19501,-88.70779,15165,20211010
11,21.19501,-88.70779,15153,20211011
12,21.19501,-88.70779,15180,20211012
13,21.19501,-88.70779,15070,20211014
14,21.19501,-88.70779,15136,20211015
15,21.19501,-88.70779,15043,20211018
16,21.19501,-88.70779,14934,20211025
17,21.19501,-88.70779,15047,20211026
18,21.19501,-88.70779,14997,20211028
19,21.19501,-88.70779,15145,20211031
20,21.19501,-88.70779,15131,20211102
21,21.19501,-88.70779,15125,20211110
22,21.19501,-88.70779,15139,20211111
23,21.19501,-88.70779,15155,20211116
24,21.19501,-88.70779,14925,20211119
25,21.19501,-88.70779,14917,20211121
26,21.19501,-88.70779,15090,20211125
27,21.19501,-88.70779,14816,20211126
28,21.19501,-88.70779,15085,20211127
29,21.19501,-88.70779,14923,20211128
30,21.19501,-88.70779,14837,20211129
31,21.19501,-88.70779,14950,20211201
32,21.19501,-88.70779,15100,20211204
33,21.19501,-88.70779,15078,20211205
34,21.19501,-88.70779,15076,20211207
35,21.19501,-88.70779,15088,20211208
36,21.19501,-88.70779,15066,20211209
37,21.19501,-88.70779,15075,20211214
38,21.19501,-88.70779,15083,20211215
39,21.19501,-88.70779,14917,20211223
40,21.19501,-88.70779,14977,20211224
41,21.19501,-88.70779,15155,20211225
42,21.19501,-88.70779,15004,20211227
43,21.19501,-88.70779,15106,20211228
44,21.19501,-88.70779,14939,20211230
45,21.19501,-88.70779,15293,20220101
46,21.19501,-88.70779,14899,20220105
47,21.19501,-88.70779,14671,20220112
48,21.19501,-88.70779,15109,20220115
49,21.19501,-88.70779,14928,20220118
50,21.19501,-88.70779,15163,20220119
51,21.19501,-88.70779,14925,20220121
52,21.19501,-88.70779,15174,20220124
53,21.19501,-88.70779,15012,20220128
54,21.19501,-88.70779,14958,20220131
55,21.19501,-88.70779,15212,20220204
56,21.19501,-88.70779,15034,20220211
57,21.19501,-88.70779,15085,20220218
58,21.19501,-88.70779,15183,20220220
59,21.19501,-88.70779,15020,20220221
60,21.19501,-88.70779,15242,20220222
61,21.19501,-88.70779,15045,20220224
62,21.19501,-88.70779,15113,20220225
63,21.19501,-88.70779,15068,20220301
64,21.19501,-88.70779,15213,20220303
65,21.19501,-88.70779,15110,20220304
66,21.19501,-88.70779,15104,20220308
67,21.19501,-88.70779,15349,20220310
68,21.19501,-88.70779,15314,20220311
69,21.19501,-88.70779,15136,20220314
70,21.19501,-88.70779,15428,20220315
