,Latitud,Longitud,LST_Day_1km,date
0,21.25105,-88.04549,15291,20210920
1,21.25105,-88.04549,15102,20210925
2,21.25105,-88.04549,15284,20210929
3,21.25105,-88.04549,15120,20211001
4,21.25105,-88.04549,15126,20211003
5,21.25105,-88.04549,14869,20211009
6,21.25105,-88.04549,15131,20211012
7,21.25105,-88.04549,15222,20211013
8,21.25105,-88.04549,15111,20211014
9,21.25105,-88.04549,15133,20211015
10,21.25105,-88.04549,14983,20211018
11,21.25105,-88.04549,15024,20211025
12,21.25105,-88.04549,15042,20211029
13,21.25105,-88.04549,15041,20211030
14,21.25105,-88.04549,15074,20211031
15,21.25105,-88.04549,15152,20211102
16,21.25105,-88.04549,15053,20211103
17,21.25105,-88.04549,15010,20211107
18,21.25105,-88.04549,14970,20211110
19,21.25105,-88.04549,15105,20211111
20,21.25105,-88.04549,14890,20211119
21,21.25105,-88.04549,14929,20211123
22,21.25105,-88.04549,14929,20211124
23,21.25105,-88.04549,15027,20211125
24,21.25105,-88.04549,14994,20211126
25,21.25105,-88.04549,15058,20211127
26,21.25105,-88.04549,14903,20211128
27,21.25105,-88.04549,14981,20211204
28,21.25105,-88.04549,15024,20211205
29,21.25105,-88.04549,15030,20211207
30,21.25105,-88.04549,15106,20211209
31,21.25105,-88.04549,15101,20211211
32,21.25105,-88.04549,15049,20211212
33,21.25105,-88.04549,15034,20211214
34,21.25105,-88.04549,14986,20211218
35,21.25105,-88.04549,14911,20211222
36,21.25105,-88.04549,14922,20211223
37,21.25105,-88.04549,14909,20211224
38,21.25105,-88.04549,14996,20211225
39,21.25105,-88.04549,15020,20211227
40,21.25105,-88.04549,14780,20211228
41,21.25105,-88.04549,15021,20211229
42,21.25105,-88.04549,14972,20211230
43,21.25105,-88.04549,15094,20220101
44,21.25105,-88.04549,14907,20220106
45,21.25105,-88.04549,15002,20220107
46,21.25105,-88.04549,15048,20220115
47,21.25105,-88.04549,14875,20220118
48,21.25105,-88.04549,15004,20220119
49,21.25105,-88.04549,14920,20220121
50,21.25105,-88.04549,14969,20220124
51,21.25105,-88.04549,15011,20220126
52,21.25105,-88.04549,15010,20220128
53,21.25105,-88.04549,14648,20220130
54,21.25105,-88.04549,14949,20220131
55,21.25105,-88.04549,14976,20220202
56,21.25105,-88.04549,15077,20220204
57,21.25105,-88.04549,14952,20220206
58,21.25105,-88.04549,14879,20220213
59,21.25105,-88.04549,15030,20220218
60,21.25105,-88.04549,15061,20220222
61,21.25105,-88.04549,15059,20220224
62,21.25105,-88.04549,15123,20220227
63,21.25105,-88.04549,15120,20220301
64,21.25105,-88.04549,15122,20220303
65,21.25105,-88.04549,15221,20220308
66,21.25105,-88.04549,15386,20220310
67,21.25105,-88.04549,15380,20220311
68,21.25105,-88.04549,15241,20220315
69,21.25105,-88.04549,15160,20220317
70,21.25105,-88.04549,15338,20220319
71,21.25105,-88.04549,15163,20220320
72,21.25105,-88.04549,15265,20220321
73,21.25105,-88.04549,15320,20220322
74,21.25105,-88.04549,15196,20220323
75,21.25105,-88.04549,15165,20220326
76,21.25105,-88.04549,15074,20220327
77,21.25105,-88.04549,15297,20220328
78,21.25105,-88.04549,15028,20220330
79,21.25105,-88.04549,15209,20220331
80,21.25105,-88.04549,15414,20220402
81,21.25105,-88.04549,15367,20220403
82,21.25105,-88.04549,15450,20220404
83,21.25105,-88.04549,15328,20220405
84,21.25105,-88.04549,15396,20220406
85,21.25105,-88.04549,15434,20220407
86,21.25105,-88.04549,15290,20220409
87,21.25105,-88.04549,15519,20220411
88,21.25105,-88.04549,15234,20220413
89,21.25105,-88.04549,15133,20220414
90,21.25105,-88.04549,15565,20220416
91,21.25105,-88.04549,15268,20220417
92,21.25105,-88.04549,15469,20220418
93,21.25105,-88.04549,15064,20220419
94,21.25105,-88.04549,15404,20220420
95,21.25105,-88.04549,15485,20220422
96,21.25105,-88.04549,15576,20220423
97,21.25105,-88.04549,15381,20220425
98,21.25105,-88.04549,15487,20220430
99,21.25105,-88.04549,15475,20220502
100,21.25105,-88.04549,15316,20220504
101,21.25105,-88.04549,15563,20220506
102,21.25105,-88.04549,15536,20220508
103,21.25105,-88.04549,15545,20220509
