,Latitud,Longitud,LST_Day_1km,date
0,21.4311,-88.3482,15193,20210920
1,21.4311,-88.3482,15067,20210924
2,21.4311,-88.3482,15018,20210925
3,21.4311,-88.3482,15073,20210927
4,21.4311,-88.3482,15278,20210929
5,21.4311,-88.3482,15122,20211001
6,21.4311,-88.3482,15267,20211013
7,21.4311,-88.3482,15138,20211014
8,21.4311,-88.3482,15237,20211015
9,21.4311,-88.3482,14986,20211024
10,21.4311,-88.3482,15164,20211026
11,21.4311,-88.3482,15028,20211028
12,21.4311,-88.3482,15226,20211102
13,21.4311,-88.3482,14928,20211105
14,21.4311,-88.3482,14908,20211107
15,21.4311,-88.3482,15188,20211110
16,21.4311,-88.3482,15167,20211116
17,21.4311,-88.3482,14842,20211119
18,21.4311,-88.3482,15191,20211125
19,21.4311,-88.3482,15140,20211127
20,21.4311,-88.3482,15110,20211204
21,21.4311,-88.3482,15095,20211205
22,21.4311,-88.3482,15188,20211207
23,21.4311,-88.3482,15271,20211209
24,21.4311,-88.3482,15193,20211214
25,21.4311,-88.3482,15109,20211218
26,21.4311,-88.3482,14860,20211223
27,21.4311,-88.3482,15049,20211224
28,21.4311,-88.3482,15210,20211225
29,21.4311,-88.3482,15182,20211227
30,21.4311,-88.3482,14980,20211228
31,21.4311,-88.3482,15164,20211229
32,21.4311,-88.3482,15324,20220101
33,21.4311,-88.3482,15161,20220107
34,21.4311,-88.3482,14645,20220108
35,21.4311,-88.3482,14816,20220112
36,21.4311,-88.3482,14954,20220114
37,21.4311,-88.3482,15195,20220115
38,21.4311,-88.3482,14758,20220117
39,21.4311,-88.3482,14988,20220118
40,21.4311,-88.3482,15141,20220119
41,21.4311,-88.3482,15118,20220124
42,21.4311,-88.3482,14859,20220130
43,21.4311,-88.3482,15059,20220131
44,21.4311,-88.3482,15019,20220201
45,21.4311,-88.3482,15108,20220202
46,21.4311,-88.3482,15234,20220204
47,21.4311,-88.3482,15114,20220211
48,21.4311,-88.3482,15114,20220218
49,21.4311,-88.3482,15093,20220220
50,21.4311,-88.3482,15215,20220222
51,21.4311,-88.3482,14987,20220224
52,21.4311,-88.3482,15069,20220225
53,21.4311,-88.3482,15059,20220301
54,21.4311,-88.3482,14619,20220302
55,21.4311,-88.3482,15029,20220303
56,21.4311,-88.3482,15222,20220306
57,21.4311,-88.3482,15283,20220308
58,21.4311,-88.3482,15393,20220310
59,21.4311,-88.3482,15364,20220311
60,21.4311,-88.3482,15386,20220315
61,21.4311,-88.3482,15200,20220317
62,21.4311,-88.3482,15155,20220318
63,21.4311,-88.3482,15390,20220319
64,21.4311,-88.3482,15380,20220320
65,21.4311,-88.3482,15203,20220321
66,21.4311,-88.3482,15453,20220322
67,21.4311,-88.3482,15292,20220323
68,21.4311,-88.3482,15231,20220326
69,21.4311,-88.3482,15127,20220327
70,21.4311,-88.3482,15437,20220328
71,21.4311,-88.3482,15448,20220329
72,21.4311,-88.3482,15619,20220331
73,21.4311,-88.3482,15662,20220402
74,21.4311,-88.3482,15423,20220403
75,21.4311,-88.3482,15589,20220404
76,21.4311,-88.3482,15537,20220405
77,21.4311,-88.3482,15488,20220406
78,21.4311,-88.3482,15519,20220407
79,21.4311,-88.3482,15421,20220409
80,21.4311,-88.3482,15643,20220411
81,21.4311,-88.3482,15711,20220416
82,21.4311,-88.3482,15675,20220418
83,21.4311,-88.3482,15281,20220420
84,21.4311,-88.3482,15450,20220423
85,21.4311,-88.3482,15299,20220425
86,21.4311,-88.3482,15439,20220430
87,21.4311,-88.3482,15438,20220502
