,Latitud,Longitud,LST_Day_1km,date
0,21.29095,-88.05193,15223,20210920
1,21.29095,-88.05193,15172,20210924
2,21.29095,-88.05193,15052,20210925
3,21.29095,-88.05193,15099,20210927
4,21.29095,-88.05193,15342,20210929
5,21.29095,-88.05193,15178,20211003
6,21.29095,-88.05193,15131,20211004
7,21.29095,-88.05193,14937,20211009
8,21.29095,-88.05193,15067,20211011
9,21.29095,-88.05193,15260,20211013
10,21.29095,-88.05193,15104,20211014
11,21.29095,-88.05193,15260,20211015
12,21.29095,-88.05193,15007,20211018
13,21.29095,-88.05193,14995,20211025
14,21.29095,-88.05193,15041,20211030
15,21.29095,-88.05193,15206,20211102
16,21.29095,-88.05193,15037,20211103
17,21.29095,-88.05193,15007,20211105
18,21.29095,-88.05193,14944,20211106
19,21.29095,-88.05193,14990,20211110
20,21.29095,-88.05193,15142,20211111
21,21.29095,-88.05193,15085,20211119
22,21.29095,-88.05193,14905,20211121
23,21.29095,-88.05193,14980,20211123
24,21.29095,-88.05193,14943,20211124
25,21.29095,-88.05193,15091,20211125
26,21.29095,-88.05193,15002,20211126
27,21.29095,-88.05193,15098,20211127
28,21.29095,-88.05193,14899,20211128
29,21.29095,-88.05193,15025,20211204
30,21.29095,-88.05193,15024,20211205
31,21.29095,-88.05193,15004,20211208
32,21.29095,-88.05193,15156,20211209
33,21.29095,-88.05193,15126,20211211
34,21.29095,-88.05193,15027,20211212
35,21.29095,-88.05193,14977,20211214
36,21.29095,-88.05193,14890,20211221
37,21.29095,-88.05193,14917,20211222
38,21.29095,-88.05193,14777,20211223
39,21.29095,-88.05193,14927,20211224
40,21.29095,-88.05193,15063,20211225
41,21.29095,-88.05193,15013,20211227
42,21.29095,-88.05193,14817,20211228
43,21.29095,-88.05193,15056,20211229
44,21.29095,-88.05193,14968,20211230
45,21.29095,-88.05193,15161,20220101
46,21.29095,-88.05193,14853,20220106
47,21.29095,-88.05193,15027,20220107
48,21.29095,-88.05193,15048,20220115
49,21.29095,-88.05193,14902,20220118
50,21.29095,-88.05193,15012,20220119
51,21.29095,-88.05193,14883,20220121
52,21.29095,-88.05193,15005,20220124
53,21.29095,-88.05193,15027,20220126
54,21.29095,-88.05193,15032,20220128
55,21.29095,-88.05193,14984,20220131
56,21.29095,-88.05193,14936,20220201
57,21.29095,-88.05193,14928,20220202
58,21.29095,-88.05193,15154,20220204
59,21.29095,-88.05193,15178,20220222
60,21.29095,-88.05193,15141,20220225
61,21.29095,-88.05193,15105,20220227
62,21.29095,-88.05193,15166,20220301
63,21.29095,-88.05193,15161,20220303
64,21.29095,-88.05193,14956,20220305
65,21.29095,-88.05193,15096,20220307
66,21.29095,-88.05193,15273,20220308
67,21.29095,-88.05193,15392,20220310
68,21.29095,-88.05193,15352,20220311
69,21.29095,-88.05193,15339,20220315
70,21.29095,-88.05193,15341,20220319
71,21.29095,-88.05193,15063,20220320
72,21.29095,-88.05193,15268,20220321
73,21.29095,-88.05193,15348,20220322
74,21.29095,-88.05193,15157,20220323
75,21.29095,-88.05193,14961,20220326
76,21.29095,-88.05193,15376,20220328
77,21.29095,-88.05193,15302,20220329
78,21.29095,-88.05193,15302,20220331
79,21.29095,-88.05193,15506,20220402
80,21.29095,-88.05193,15411,20220403
81,21.29095,-88.05193,15474,20220404
82,21.29095,-88.05193,15313,20220405
83,21.29095,-88.05193,15430,20220406
84,21.29095,-88.05193,15546,20220407
85,21.29095,-88.05193,15395,20220409
86,21.29095,-88.05193,15571,20220411
87,21.29095,-88.05193,15304,20220413
88,21.29095,-88.05193,15150,20220414
89,21.29095,-88.05193,15631,20220416
90,21.29095,-88.05193,15210,20220417
91,21.29095,-88.05193,15250,20220418
92,21.29095,-88.05193,15257,20220419
93,21.29095,-88.05193,15413,20220420
94,21.29095,-88.05193,15519,20220423
95,21.29095,-88.05193,15580,20220425
96,21.29095,-88.05193,15484,20220429
97,21.29095,-88.05193,15372,20220502
98,21.29095,-88.05193,15629,20220506
99,21.29095,-88.05193,15401,20220507
100,21.29095,-88.05193,15546,20220508
101,21.29095,-88.05193,15256,20220509
102,21.29095,-88.05193,15690,20220514
103,21.29095,-88.05193,15656,20220515
104,21.29095,-88.05193,15550,20220516
105,21.29095,-88.05193,15536,20220517
106,21.29095,-88.05193,15448,20220520
107,21.29095,-88.05193,15253,20220610
108,21.29095,-88.05193,15216,20220611
109,21.29095,-88.05193,15336,20220612
110,21.29095,-88.05193,15233,20220614
111,21.29095,-88.05193,15016,20220622
112,21.29095,-88.05193,15280,20220628
113,21.29095,-88.05193,15043,20220707
114,21.29095,-88.05193,15030,20220708
115,21.29095,-88.05193,15046,20220710
116,21.29095,-88.05193,15074,20220714
117,21.29095,-88.05193,15412,20220716
118,21.29095,-88.05193,14988,20220717
119,21.29095,-88.05193,15136,20220720
120,21.29095,-88.05193,15367,20220721
121,21.29095,-88.05193,15147,20220725
122,21.29095,-88.05193,15117,20220727
123,21.29095,-88.05193,15276,20220801
124,21.29095,-88.05193,15189,20220803
125,21.29095,-88.05193,15113,20220804
126,21.29095,-88.05193,15192,20220806
127,21.29095,-88.05193,15226,20220808
128,21.29095,-88.05193,15034,20220813
129,21.29095,-88.05193,15119,20220815
130,21.29095,-88.05193,15281,20220817
131,21.29095,-88.05193,15153,20220819
132,21.29095,-88.05193,15325,20220822
133,21.29095,-88.05193,15107,20220827
134,21.29095,-88.05193,15109,20220829
135,21.29095,-88.05193,15151,20220831
136,21.29095,-88.05193,15114,20220904
137,21.29095,-88.05193,15081,20220907
138,21.29095,-88.05193,15196,20220918
139,21.29095,-88.05193,15050,20220921
140,21.29095,-88.05193,15153,20220923
141,21.29095,-88.05193,15211,20220925
142,21.29095,-88.05193,15032,20220928
143,21.29095,-88.05193,15126,20220930
144,21.29095,-88.05193,15036,20221001
145,21.29095,-88.05193,15246,20221002
146,21.29095,-88.05193,15203,20221004
147,21.29095,-88.05193,15117,20221005
148,21.29095,-88.05193,15077,20221006
149,21.29095,-88.05193,15157,20221007
150,21.29095,-88.05193,15075,20221025
151,21.29095,-88.05193,14989,20221026
152,21.29095,-88.05193,15075,20221027
153,21.29095,-88.05193,15155,20221028
154,21.29095,-88.05193,15178,20221030
155,21.29095,-88.05193,15108,20221104
156,21.29095,-88.05193,15027,20221105
157,21.29095,-88.05193,15176,20221106
158,21.29095,-88.05193,15108,20221108
159,21.29095,-88.05193,15060,20221109
160,21.29095,-88.05193,15145,20221111
161,21.29095,-88.05193,15154,20221113
162,21.29095,-88.05193,15042,20221114
163,21.29095,-88.05193,15056,20221116
164,21.29095,-88.05193,15013,20221120
165,21.29095,-88.05193,15060,20221128
166,21.29095,-88.05193,15061,20221130
167,21.29095,-88.05193,15144,20221202
168,21.29095,-88.05193,14898,20221203
169,21.29095,-88.05193,15059,20221205
170,21.29095,-88.05193,15074,20221207
171,21.29095,-88.05193,15011,20221209
172,21.29095,-88.05193,15080,20221210
173,21.29095,-88.05193,15045,20221212
174,21.29095,-88.05193,15074,20221214
175,21.29095,-88.05193,15070,20221215
176,21.29095,-88.05193,15037,20221221
177,21.29095,-88.05193,14690,20221227
