,Latitud,Longitud,LST_Day_1km,date
60,21.43218,-88.10428,15243,20220301
61,21.43218,-88.10428,15153,20220303
62,21.43218,-88.10428,15234,20220308
63,21.43218,-88.10428,15534,20220310
64,21.43218,-88.10428,15437,20220311
65,21.43218,-88.10428,15559,20220315
66,21.43218,-88.10428,15368,20220317
67,21.43218,-88.10428,15592,20220319
68,21.43218,-88.10428,15349,20220320
69,21.43218,-88.10428,15398,20220321
70,21.43218,-88.10428,15472,20220322
71,21.43218,-88.10428,15382,20220323
72,21.43218,-88.10428,15567,20220328
73,21.43218,-88.10428,15551,20220329
74,21.43218,-88.10428,15711,20220331
75,21.43218,-88.10428,15823,20220402
76,21.43218,-88.10428,15548,20220403
77,21.43218,-88.10428,15754,20220404
78,21.43218,-88.10428,15398,20220405
79,21.43218,-88.10428,15607,20220406
80,21.43218,-88.10428,15764,20220407
81,21.43218,-88.10428,15649,20220409
82,21.43218,-88.10428,15904,20220411
83,21.43218,-88.10428,15511,20220413
84,21.43218,-88.10428,15953,20220416
85,21.43218,-88.10428,15493,20220417
86,21.43218,-88.10428,15835,20220418
87,21.43218,-88.10428,15751,20220420
88,21.43218,-88.10428,15590,20220422
89,21.43218,-88.10428,15509,20220429
90,21.43218,-88.10428,15585,20220430
91,21.43218,-88.10428,15705,20220506
92,21.43218,-88.10428,15645,20220507
93,21.43218,-88.10428,15764,20220508
94,21.43218,-88.10428,15793,20220511
95,21.43218,-88.10428,15825,20220514
96,21.43218,-88.10428,15679,20220515
97,21.43218,-88.10428,15722,20220518
98,21.43218,-88.10428,15538,20220520
99,21.43218,-88.10428,15503,20220607
100,21.43218,-88.10428,15184,20220610
101,21.43218,-88.10428,15253,20220611
102,21.43218,-88.10428,15398,20220612
103,21.43218,-88.10428,15166,20220614
104,21.43218,-88.10428,15125,20220623
105,21.43218,-88.10428,15391,20220626
106,21.43218,-88.10428,15443,20220630
107,21.43218,-88.10428,15395,20220702
108,21.43218,-88.10428,15252,20220703
109,21.43218,-88.10428,15243,20220704
110,21.43218,-88.10428,15105,20220710
111,21.43218,-88.10428,15615,20220714
112,21.43218,-88.10428,15723,20220716
113,21.43218,-88.10428,15549,20220719
114,21.43218,-88.10428,15847,20220721
115,21.43218,-88.10428,15577,20220723
116,21.43218,-88.10428,15346,20220801
117,21.43218,-88.10428,15280,20220803
118,21.43218,-88.10428,15239,20220804
119,21.43218,-88.10428,15079,20220805
120,21.43218,-88.10428,15279,20220806
121,21.43218,-88.10428,15260,20220808
122,21.43218,-88.10428,15139,20220809
123,21.43218,-88.10428,15071,20220812
124,21.43218,-88.10428,15134,20220813
125,21.43218,-88.10428,15243,20220815
126,21.43218,-88.10428,15372,20220817
127,21.43218,-88.10428,15146,20220819
128,21.43218,-88.10428,15280,20220822
129,21.43218,-88.10428,15240,20220824
130,21.43218,-88.10428,15007,20220827
131,21.43218,-88.10428,15138,20220829
132,21.43218,-88.10428,15101,20220905
133,21.43218,-88.10428,15126,20220906
134,21.43218,-88.10428,15095,20220916
135,21.43218,-88.10428,15225,20220918
136,21.43218,-88.10428,15044,20220919
137,21.43218,-88.10428,15064,20220927
138,21.43218,-88.10428,15159,20220930
139,21.43218,-88.10428,14973,20221001
140,21.43218,-88.10428,15233,20221002
141,21.43218,-88.10428,15177,20221004
142,21.43218,-88.10428,15205,20221005
143,21.43218,-88.10428,15261,20221007
144,21.43218,-88.10428,14937,20221026
145,21.43218,-88.10428,15157,20221028
146,21.43218,-88.10428,15150,20221030
147,21.43218,-88.10428,15121,20221031
148,21.43218,-88.10428,15111,20221104
149,21.43218,-88.10428,15036,20221105
150,21.43218,-88.10428,15048,20221108
151,21.43218,-88.10428,14822,20221109
152,21.43218,-88.10428,15141,20221111
153,21.43218,-88.10428,15159,20221113
154,21.43218,-88.10428,15091,20221114
155,21.43218,-88.10428,14998,20221120
156,21.43218,-88.10428,14947,20221121
157,21.43218,-88.10428,14892,20221123
158,21.43218,-88.10428,14997,20221126
159,21.43218,-88.10428,15080,20221130
160,21.43218,-88.10428,15126,20221202
161,21.43218,-88.10428,14945,20221204
162,21.43218,-88.10428,15074,20221205
163,21.43218,-88.10428,15008,20221206
164,21.43218,-88.10428,15111,20221207
165,21.43218,-88.10428,15008,20221209
166,21.43218,-88.10428,14996,20221210
167,21.43218,-88.10428,14964,20221212
168,21.43218,-88.10428,15086,20221214
169,21.43218,-88.10428,15003,20221215
170,21.43218,-88.10428,15086,20221216
171,21.43218,-88.10428,14875,20221217
172,21.43218,-88.10428,15066,20221221
173,21.43218,-88.10428,14964,20221222
174,21.43218,-88.10428,14631,20221227
175,21.43218,-88.10428,14881,20221228
