,Latitud,Longitud,LST_Day_1km,date
0,21.52989,-88.2134,15241,20210920
1,21.52989,-88.2134,15164,20210929
2,21.52989,-88.2134,15112,20211003
3,21.52989,-88.2134,15089,20211006
4,21.52989,-88.2134,15136,20211012
5,21.52989,-88.2134,15182,20211013
6,21.52989,-88.2134,15093,20211014
7,21.52989,-88.2134,14952,20211017
8,21.52989,-88.2134,14913,20211025
9,21.52989,-88.2134,15092,20211028
10,21.52989,-88.2134,15079,20211029
11,21.52989,-88.2134,15057,20211030
12,21.52989,-88.2134,15245,20211102
13,21.52989,-88.2134,15153,20211103
14,21.52989,-88.2134,15122,20211105
15,21.52989,-88.2134,15120,20211106
16,21.52989,-88.2134,14957,20211107
17,21.52989,-88.2134,15064,20211110
18,21.52989,-88.2134,14885,20211115
19,21.52989,-88.2134,15123,20211116
20,21.52989,-88.2134,15148,20211118
21,21.52989,-88.2134,15332,20211119
22,21.52989,-88.2134,15035,20211121
23,21.52989,-88.2134,14987,20211123
24,21.52989,-88.2134,15113,20211125
25,21.52989,-88.2134,14993,20211126
26,21.52989,-88.2134,15115,20211127
27,21.52989,-88.2134,15093,20211204
28,21.52989,-88.2134,15255,20211209
29,21.52989,-88.2134,15087,20211214
30,21.52989,-88.2134,15114,20211215
31,21.52989,-88.2134,15158,20211218
32,21.52989,-88.2134,15048,20211220
33,21.52989,-88.2134,14951,20211222
34,21.52989,-88.2134,14791,20211223
35,21.52989,-88.2134,15028,20211224
36,21.52989,-88.2134,15164,20211225
37,21.52989,-88.2134,14941,20211228
38,21.52989,-88.2134,15139,20211229
39,21.52989,-88.2134,15319,20220101
40,21.52989,-88.2134,15000,20220114
41,21.52989,-88.2134,15195,20220115
42,21.52989,-88.2134,14970,20220118
43,21.52989,-88.2134,15186,20220119
44,21.52989,-88.2134,15120,20220124
45,21.52989,-88.2134,15054,20220125
46,21.52989,-88.2134,15043,20220128
47,21.52989,-88.2134,14975,20220201
48,21.52989,-88.2134,15265,20220204
49,21.52989,-88.2134,14853,20220209
50,21.52989,-88.2134,15048,20220211
51,21.52989,-88.2134,14875,20220213
52,21.52989,-88.2134,14625,20220214
53,21.52989,-88.2134,15244,20220222
54,21.52989,-88.2134,15092,20220224
55,21.52989,-88.2134,15102,20220227
56,21.52989,-88.2134,15126,20220301
57,21.52989,-88.2134,15021,20220302
58,21.52989,-88.2134,15143,20220303
59,21.52989,-88.2134,14966,20220304
60,21.52989,-88.2134,15129,20220306
61,21.52989,-88.2134,15357,20220308
62,21.52989,-88.2134,15460,20220310
63,21.52989,-88.2134,15410,20220311
64,21.52989,-88.2134,15369,20220315
65,21.52989,-88.2134,15259,20220317
66,21.52989,-88.2134,15118,20220318
67,21.52989,-88.2134,15498,20220319
68,21.52989,-88.2134,15371,20220320
69,21.52989,-88.2134,15422,20220322
70,21.52989,-88.2134,15333,20220323
71,21.52989,-88.2134,15281,20220327
72,21.52989,-88.2134,15465,20220328
73,21.52989,-88.2134,15407,20220329
74,21.52989,-88.2134,15638,20220331
75,21.52989,-88.2134,15704,20220402
76,21.52989,-88.2134,15651,20220404
77,21.52989,-88.2134,15462,20220405
78,21.52989,-88.2134,15505,20220406
79,21.52989,-88.2134,15622,20220407
80,21.52989,-88.2134,15515,20220409
81,21.52989,-88.2134,15752,20220411
82,21.52989,-88.2134,15387,20220413
83,21.52989,-88.2134,15730,20220416
84,21.52989,-88.2134,15425,20220417
85,21.52989,-88.2134,15682,20220418
86,21.52989,-88.2134,15063,20220419
87,21.52989,-88.2134,15457,20220420
88,21.52989,-88.2134,15462,20220422
89,21.52989,-88.2134,15464,20220425
90,21.52989,-88.2134,15372,20220428
91,21.52989,-88.2134,15499,20220429
92,21.52989,-88.2134,15504,20220430
93,21.52989,-88.2134,15598,20220502
94,21.52989,-88.2134,15692,20220504
95,21.52989,-88.2134,15717,20220506
96,21.52989,-88.2134,15662,20220508
97,21.52989,-88.2134,15656,20220509
98,21.52989,-88.2134,15315,20220510
99,21.52989,-88.2134,15723,20220511
100,21.52989,-88.2134,15789,20220513
101,21.52989,-88.2134,15565,20220514
102,21.52989,-88.2134,15663,20220515
103,21.52989,-88.2134,15638,20220516
104,21.52989,-88.2134,15463,20220517
105,21.52989,-88.2134,15718,20220520
106,21.52989,-88.2134,15442,20220605
107,21.52989,-88.2134,15153,20220610
108,21.52989,-88.2134,15200,20220611
109,21.52989,-88.2134,15481,20220612
110,21.52989,-88.2134,15235,20220614
111,21.52989,-88.2134,15388,20220617
112,21.52989,-88.2134,15232,20220622
113,21.52989,-88.2134,15152,20220624
114,21.52989,-88.2134,15250,20220625
115,21.52989,-88.2134,15353,20220626
116,21.52989,-88.2134,15448,20220705
117,21.52989,-88.2134,15238,20220710
118,21.52989,-88.2134,15547,20220716
119,21.52989,-88.2134,15340,20220719
120,21.52989,-88.2134,15453,20220721
121,21.52989,-88.2134,15134,20220729
122,21.52989,-88.2134,15423,20220801
123,21.52989,-88.2134,15376,20220808
124,21.52989,-88.2134,15047,20220809
125,21.52989,-88.2134,15288,20220815
126,21.52989,-88.2134,15339,20220817
127,21.52989,-88.2134,15159,20220824
128,21.52989,-88.2134,15059,20220829
129,21.52989,-88.2134,15125,20220830
130,21.52989,-88.2134,14952,20220905
131,21.52989,-88.2134,15127,20220907
132,21.52989,-88.2134,15077,20220914
133,21.52989,-88.2134,15006,20220916
134,21.52989,-88.2134,15179,20220918
135,21.52989,-88.2134,15001,20220919
136,21.52989,-88.2134,15054,20220921
137,21.52989,-88.2134,14931,20220926
138,21.52989,-88.2134,15121,20220927
