,Latitud,Longitud,LST_Day_1km,date
0,20.98554,-89.3728,15208,20210920
1,20.98554,-89.3728,15062,20210924
2,20.98554,-89.3728,15068,20210927
3,20.98554,-89.3728,15100,20210929
4,20.98554,-89.3728,14964,20210930
5,20.98554,-89.3728,15156,20211001
6,20.98554,-89.3728,14953,20211006
7,20.98554,-89.3728,15151,20211010
8,20.98554,-89.3728,15099,20211011
9,20.98554,-89.3728,15187,20211013
10,20.98554,-89.3728,15238,20211015
11,20.98554,-89.3728,14934,20211017
12,20.98554,-89.3728,14887,20211018
13,20.98554,-89.3728,14985,20211025
14,20.98554,-89.3728,15019,20211028
15,20.98554,-89.3728,14937,20211029
16,20.98554,-89.3728,15004,20211030
17,20.98554,-89.3728,15116,20211031
18,20.98554,-89.3728,15060,20211101
19,20.98554,-89.3728,14597,20211105
20,20.98554,-89.3728,14983,20211109
21,20.98554,-89.3728,15126,20211110
22,20.98554,-89.3728,15214,20211116
23,20.98554,-89.3728,14989,20211121
24,20.98554,-89.3728,15172,20211125
25,20.98554,-89.3728,15145,20211127
26,20.98554,-89.3728,15017,20211201
27,20.98554,-89.3728,15075,20211204
28,20.98554,-89.3728,15213,20211205
29,20.98554,-89.3728,15154,20211206
30,20.98554,-89.3728,15203,20211207
31,20.98554,-89.3728,15049,20211208
32,20.98554,-89.3728,15177,20211211
33,20.98554,-89.3728,15123,20211218
34,20.98554,-89.3728,14865,20211219
35,20.98554,-89.3728,14995,20211223
36,20.98554,-89.3728,14939,20211224
37,20.98554,-89.3728,15078,20211225
38,20.98554,-89.3728,14982,20211227
39,20.98554,-89.3728,14912,20211228
40,20.98554,-89.3728,15052,20211230
41,20.98554,-89.3728,15011,20220101
42,20.98554,-89.3728,15010,20220107
43,20.98554,-89.3728,14883,20220109
44,20.98554,-89.3728,15048,20220114
45,20.98554,-89.3728,15038,20220115
46,20.98554,-89.3728,14901,20220118
47,20.98554,-89.3728,15099,20220119
48,20.98554,-89.3728,15066,20220120
49,20.98554,-89.3728,15139,20220124
50,20.98554,-89.3728,15025,20220125
51,20.98554,-89.3728,14854,20220130
52,20.98554,-89.3728,15046,20220131
53,20.98554,-89.3728,15286,20220204
54,20.98554,-89.3728,14896,20220209
55,20.98554,-89.3728,15102,20220211
56,20.98554,-89.3728,14868,20220213
57,20.98554,-89.3728,14691,20220214
58,20.98554,-89.3728,14934,20220215
59,20.98554,-89.3728,14954,20220216
60,20.98554,-89.3728,15173,20220218
61,20.98554,-89.3728,15178,20220220
62,20.98554,-89.3728,15141,20220221
63,20.98554,-89.3728,15193,20220222
64,20.98554,-89.3728,15151,20220225
65,20.98554,-89.3728,15131,20220226
66,20.98554,-89.3728,15013,20220227
67,20.98554,-89.3728,15078,20220301
68,20.98554,-89.3728,15227,20220303
69,20.98554,-89.3728,15268,20220304
70,20.98554,-89.3728,15182,20220305
71,20.98554,-89.3728,15109,20220308
72,20.98554,-89.3728,15242,20220309
73,20.98554,-89.3728,15302,20220310
74,20.98554,-89.3728,15437,20220311
75,20.98554,-89.3728,15170,20220314
76,20.98554,-89.3728,15266,20220315
77,20.98554,-89.3728,15151,20220317
78,20.98554,-89.3728,15281,20220319
79,20.98554,-89.3728,15185,20220320
80,20.98554,-89.3728,15205,20220321
81,20.98554,-89.3728,15490,20220322
82,20.98554,-89.3728,15202,20220323
83,20.98554,-89.3728,15035,20220325
84,20.98554,-89.3728,15106,20220326
85,20.98554,-89.3728,15322,20220327
86,20.98554,-89.3728,15409,20220329
87,20.98554,-89.3728,15574,20220331
88,20.98554,-89.3728,15628,20220402
89,20.98554,-89.3728,15379,20220403
90,20.98554,-89.3728,15505,20220404
91,20.98554,-89.3728,15571,20220405
92,20.98554,-89.3728,15419,20220406
93,20.98554,-89.3728,15635,20220407
94,20.98554,-89.3728,15492,20220409
95,20.98554,-89.3728,15371,20220410
96,20.98554,-89.3728,15646,20220411
97,20.98554,-89.3728,15341,20220413
98,20.98554,-89.3728,15519,20220414
99,20.98554,-89.3728,15308,20220415
100,20.98554,-89.3728,15839,20220416
101,20.98554,-89.3728,15794,20220418
102,20.98554,-89.3728,15517,20220419
103,20.98554,-89.3728,15704,20220420
104,20.98554,-89.3728,15381,20220423
105,20.98554,-89.3728,15425,20220425
106,20.98554,-89.3728,15457,20220427
107,20.98554,-89.3728,15394,20220429
108,20.98554,-89.3728,15309,20220502
109,20.98554,-89.3728,15352,20220504
110,20.98554,-89.3728,15408,20220507
111,20.98554,-89.3728,15362,20220508
112,20.98554,-89.3728,15606,20220509
113,20.98554,-89.3728,15187,20220510
114,20.98554,-89.3728,15365,20220511
115,20.98554,-89.3728,15406,20220512
116,20.98554,-89.3728,15439,20220513
117,20.98554,-89.3728,15418,20220514
118,20.98554,-89.3728,15468,20220515
119,20.98554,-89.3728,15611,20220516
120,20.98554,-89.3728,15437,20220517
121,20.98554,-89.3728,15489,20220520
122,20.98554,-89.3728,15428,20220523
123,20.98554,-89.3728,15390,20220529
124,20.98554,-89.3728,15132,20220610
125,20.98554,-89.3728,15300,20220612
126,20.98554,-89.3728,15204,20220614
127,20.98554,-89.3728,15167,20220623
128,20.98554,-89.3728,15002,20220625
129,20.98554,-89.3728,15330,20220626
130,20.98554,-89.3728,15013,20220629
131,20.98554,-89.3728,15208,20220630
132,20.98554,-89.3728,15188,20220702
133,20.98554,-89.3728,15294,20220707
134,20.98554,-89.3728,15160,20220710
135,20.98554,-89.3728,15481,20220716
136,20.98554,-89.3728,15240,20220720
137,20.98554,-89.3728,15386,20220721
138,20.98554,-89.3728,15222,20220801
139,20.98554,-89.3728,15155,20220804
140,20.98554,-89.3728,15036,20220805
141,20.98554,-89.3728,15046,20220808
142,20.98554,-89.3728,14907,20220809
143,20.98554,-89.3728,15085,20220813
144,20.98554,-89.3728,15204,20220815
145,20.98554,-89.3728,15248,20220817
146,20.98554,-89.3728,14990,20220820
147,20.98554,-89.3728,15224,20220822
148,20.98554,-89.3728,15164,20220824
149,20.98554,-89.3728,15054,20220829
150,20.98554,-89.3728,15101,20220831
151,20.98554,-89.3728,15084,20220905
152,20.98554,-89.3728,15076,20220906
153,20.98554,-89.3728,15141,20220907
154,20.98554,-89.3728,15030,20220914
155,20.98554,-89.3728,15166,20220923
156,20.98554,-89.3728,15129,20220925
157,20.98554,-89.3728,14907,20220926
158,20.98554,-89.3728,14914,20220928
159,20.98554,-89.3728,15100,20220930
160,20.98554,-89.3728,14980,20221001
161,20.98554,-89.3728,15161,20221002
162,20.98554,-89.3728,15101,20221004
163,20.98554,-89.3728,15209,20221006
164,20.98554,-89.3728,15096,20221007
165,20.98554,-89.3728,15086,20221026
166,20.98554,-89.3728,15049,20221027
167,20.98554,-89.3728,15110,20221028
168,20.98554,-89.3728,15251,20221030
169,20.98554,-89.3728,14911,20221102
