,Latitud,Longitud,LST_Day_1km,date
0,21.42143,-88.46724,15212,20210920
1,21.42143,-88.46724,15174,20210924
2,21.42143,-88.46724,15016,20210925
3,21.42143,-88.46724,15407,20210929
4,21.42143,-88.46724,15244,20211006
5,21.42143,-88.46724,15204,20211011
6,21.42143,-88.46724,15219,20211013
7,21.42143,-88.46724,14952,20211025
8,21.42143,-88.46724,15127,20211026
9,21.42143,-88.46724,15079,20211028
10,21.42143,-88.46724,15078,20211031
11,21.42143,-88.46724,15292,20211102
12,21.42143,-88.46724,14803,20211103
13,21.42143,-88.46724,15045,20211107
14,21.42143,-88.46724,15225,20211110
15,21.42143,-88.46724,15252,20211111
16,21.42143,-88.46724,15295,20211125
17,21.42143,-88.46724,15174,20211204
18,21.42143,-88.46724,15237,20211205
19,21.42143,-88.46724,15223,20211207
20,21.42143,-88.46724,15323,20211209
21,21.42143,-88.46724,15011,20211214
22,21.42143,-88.46724,15185,20211215
23,21.42143,-88.46724,14927,20211223
24,21.42143,-88.46724,15023,20211224
25,21.42143,-88.46724,15242,20211225
26,21.42143,-88.46724,15146,20211227
27,21.42143,-88.46724,15099,20211228
28,21.42143,-88.46724,15165,20211229
29,21.42143,-88.46724,15117,20211230
30,21.42143,-88.46724,15346,20220101
31,21.42143,-88.46724,15120,20220107
32,21.42143,-88.46724,15004,20220114
33,21.42143,-88.46724,15188,20220115
34,21.42143,-88.46724,14957,20220118
35,21.42143,-88.46724,15193,20220119
36,21.42143,-88.46724,15199,20220124
37,21.42143,-88.46724,15035,20220128
38,21.42143,-88.46724,15083,20220131
39,21.42143,-88.46724,15027,20220201
40,21.42143,-88.46724,15262,20220204
41,21.42143,-88.46724,14987,20220206
42,21.42143,-88.46724,15157,20220211
43,21.42143,-88.46724,14913,20220216
44,21.42143,-88.46724,15135,20220218
45,21.42143,-88.46724,15152,20220220
46,21.42143,-88.46724,15238,20220222
47,21.42143,-88.46724,15048,20220224
48,21.42143,-88.46724,15149,20220225
49,21.42143,-88.46724,15033,20220301
50,21.42143,-88.46724,14995,20220304
51,21.42143,-88.46724,15128,20220306
52,21.42143,-88.46724,15304,20220308
53,21.42143,-88.46724,15398,20220310
54,21.42143,-88.46724,15383,20220311
55,21.42143,-88.46724,15194,20220314
56,21.42143,-88.46724,15437,20220315
57,21.42143,-88.46724,15416,20220317
58,21.42143,-88.46724,15241,20220318
59,21.42143,-88.46724,15246,20220319
60,21.42143,-88.46724,15449,20220320
61,21.42143,-88.46724,15524,20220322
62,21.42143,-88.46724,15301,20220323
63,21.42143,-88.46724,15397,20220327
64,21.42143,-88.46724,15485,20220328
65,21.42143,-88.46724,15478,20220329
66,21.42143,-88.46724,15643,20220331
67,21.42143,-88.46724,15724,20220402
68,21.42143,-88.46724,15436,20220403
69,21.42143,-88.46724,15608,20220404
70,21.42143,-88.46724,15577,20220405
71,21.42143,-88.46724,15498,20220406
72,21.42143,-88.46724,15500,20220409
73,21.42143,-88.46724,15230,20220410
74,21.42143,-88.46724,15703,20220411
75,21.42143,-88.46724,15359,20220413
76,21.42143,-88.46724,15521,20220414
77,21.42143,-88.46724,15785,20220416
78,21.42143,-88.46724,15650,20220418
79,21.42143,-88.46724,15589,20220420
80,21.42143,-88.46724,15366,20220421
81,21.42143,-88.46724,15521,20220423
82,21.42143,-88.46724,15558,20220425
83,21.42143,-88.46724,15465,20220429
84,21.42143,-88.46724,15418,20220430
85,21.42143,-88.46724,15488,20220502
86,21.42143,-88.46724,15553,20220504
87,21.42143,-88.46724,15475,20220506
88,21.42143,-88.46724,15552,20220507
89,21.42143,-88.46724,15677,20220508
90,21.42143,-88.46724,15642,20220509
91,21.42143,-88.46724,15382,20220510
92,21.42143,-88.46724,15747,20220511
93,21.42143,-88.46724,15930,20220513
94,21.42143,-88.46724,15749,20220514
95,21.42143,-88.46724,15771,20220515
96,21.42143,-88.46724,15697,20220516
97,21.42143,-88.46724,15454,20220517
98,21.42143,-88.46724,15818,20220520
99,21.42143,-88.46724,15186,20220610
100,21.42143,-88.46724,15142,20220611
101,21.42143,-88.46724,15357,20220612
102,21.42143,-88.46724,15312,20220614
103,21.42143,-88.46724,15123,20220621
104,21.42143,-88.46724,15048,20220622
105,21.42143,-88.46724,15185,20220626
106,21.42143,-88.46724,15113,20220703
107,21.42143,-88.46724,15258,20220707
108,21.42143,-88.46724,15169,20220709
109,21.42143,-88.46724,15028,20220710
110,21.42143,-88.46724,15440,20220716
111,21.42143,-88.46724,15381,20220721
112,21.42143,-88.46724,15234,20220801
113,21.42143,-88.46724,15185,20220803
114,21.42143,-88.46724,15130,20220804
115,21.42143,-88.46724,15012,20220805
116,21.42143,-88.46724,15198,20220806
117,21.42143,-88.46724,15140,20220808
118,21.42143,-88.46724,15190,20220815
119,21.42143,-88.46724,15331,20220817
120,21.42143,-88.46724,15015,20220820
121,21.42143,-88.46724,15261,20220822
122,21.42143,-88.46724,15129,20220824
123,21.42143,-88.46724,15119,20220902
124,21.42143,-88.46724,14966,20220905
125,21.42143,-88.46724,15096,20220907
126,21.42143,-88.46724,14983,20220912
127,21.42143,-88.46724,15062,20220916
128,21.42143,-88.46724,15130,20220918
129,21.42143,-88.46724,14919,20220919
130,21.42143,-88.46724,15181,20220923
131,21.42143,-88.46724,15153,20220930
132,21.42143,-88.46724,15114,20221002
133,21.42143,-88.46724,15087,20221004
134,21.42143,-88.46724,15212,20221005
135,21.42143,-88.46724,15191,20221007
136,21.42143,-88.46724,15114,20221025
137,21.42143,-88.46724,15055,20221026
138,21.42143,-88.46724,15125,20221028
139,21.42143,-88.46724,15222,20221030
140,21.42143,-88.46724,14997,20221031
141,21.42143,-88.46724,15224,20221101
142,21.42143,-88.46724,15062,20221104
143,21.42143,-88.46724,15186,20221106
144,21.42143,-88.46724,15146,20221108
145,21.42143,-88.46724,15080,20221109
146,21.42143,-88.46724,15174,20221111
147,21.42143,-88.46724,15045,20221114
148,21.42143,-88.46724,15118,20221123
149,21.42143,-88.46724,14988,20221126
150,21.42143,-88.46724,14950,20221129
151,21.42143,-88.46724,15096,20221130
152,21.42143,-88.46724,15084,20221202
153,21.42143,-88.46724,14984,20221203
154,21.42143,-88.46724,15007,20221205
155,21.42143,-88.46724,14987,20221206
156,21.42143,-88.46724,15092,20221207
157,21.42143,-88.46724,14929,20221209
158,21.42143,-88.46724,15072,20221210
159,21.42143,-88.46724,15024,20221212
160,21.42143,-88.46724,15096,20221214
161,21.42143,-88.46724,15015,20221215
162,21.42143,-88.46724,15108,20221216
163,21.42143,-88.46724,14962,20221220
164,21.42143,-88.46724,15108,20221221
165,21.42143,-88.46724,15035,20221222
166,21.42143,-88.46724,14745,20221227
167,21.42143,-88.46724,14952,20221228
