,Latitud,Longitud,LST_Day_1km,date
0,20.83124,-89.0041,15145,20210920
1,20.83124,-89.0041,15094,20210924
2,20.83124,-89.0041,15123,20210929
3,20.83124,-89.0041,15058,20211001
4,20.83124,-89.0041,15168,20211006
5,20.83124,-89.0041,15044,20211008
6,20.83124,-89.0041,15156,20211010
7,20.83124,-89.0041,15090,20211011
8,20.83124,-89.0041,14639,20211016
9,20.83124,-89.0041,15037,20211018
10,20.83124,-89.0041,15063,20211025
11,20.83124,-89.0041,15009,20211026
12,20.83124,-89.0041,15058,20211028
13,20.83124,-89.0041,15157,20211029
14,20.83124,-89.0041,15236,20211031
15,20.83124,-89.0041,15236,20211102
16,20.83124,-89.0041,15174,20211110
17,20.83124,-89.0041,14930,20211115
18,20.83124,-89.0041,14864,20211119
19,20.83124,-89.0041,15024,20211121
20,20.83124,-89.0041,15179,20211125
21,20.83124,-89.0041,15014,20211126
22,20.83124,-89.0041,15149,20211127
23,20.83124,-89.0041,15021,20211201
24,20.83124,-89.0041,15104,20211204
25,20.83124,-89.0041,15139,20211205
26,20.83124,-89.0041,15089,20211207
27,20.83124,-89.0041,15015,20211220
28,20.83124,-89.0041,14987,20211222
29,20.83124,-89.0041,15033,20211223
30,20.83124,-89.0041,14956,20211224
31,20.83124,-89.0041,15121,20211225
32,20.83124,-89.0041,15059,20211230
33,20.83124,-89.0041,15151,20220101
34,20.83124,-89.0041,15031,20220107
35,20.83124,-89.0041,14772,20220108
36,20.83124,-89.0041,15035,20220110
37,20.83124,-89.0041,14997,20220114
38,20.83124,-89.0041,15020,20220115
39,20.83124,-89.0041,14871,20220117
40,20.83124,-89.0041,14871,20220118
41,20.83124,-89.0041,15095,20220119
42,20.83124,-89.0041,14995,20220120
43,20.83124,-89.0041,15138,20220124
44,20.83124,-89.0041,14793,20220130
45,20.83124,-89.0041,15005,20220131
46,20.83124,-89.0041,15064,20220202
47,20.83124,-89.0041,15248,20220204
48,20.83124,-89.0041,14905,20220206
49,20.83124,-89.0041,14920,20220213
50,20.83124,-89.0041,14967,20220220
51,20.83124,-89.0041,15033,20220221
52,20.83124,-89.0041,15229,20220222
53,20.83124,-89.0041,15129,20220225
54,20.83124,-89.0041,15174,20220227
55,20.83124,-89.0041,15097,20220301
56,20.83124,-89.0041,15227,20220303
57,20.83124,-89.0041,15229,20220304
58,20.83124,-89.0041,15215,20220305
59,20.83124,-89.0041,15014,20220306
60,20.83124,-89.0041,15395,20220308
61,20.83124,-89.0041,15005,20220309
62,20.83124,-89.0041,15265,20220310
63,20.83124,-89.0041,15371,20220311
64,20.83124,-89.0041,15195,20220314
65,20.83124,-89.0041,15468,20220315
66,20.83124,-89.0041,15244,20220317
67,20.83124,-89.0041,15457,20220322
68,20.83124,-89.0041,15176,20220323
69,20.83124,-89.0041,15111,20220325
70,20.83124,-89.0041,15395,20220326
71,20.83124,-89.0041,15358,20220327
72,20.83124,-89.0041,15349,20220328
73,20.83124,-89.0041,15576,20220329
74,20.83124,-89.0041,15701,20220331
75,20.83124,-89.0041,15754,20220402
76,20.83124,-89.0041,15489,20220403
77,20.83124,-89.0041,15594,20220404
78,20.83124,-89.0041,15593,20220405
79,20.83124,-89.0041,15438,20220406
80,20.83124,-89.0041,15657,20220407
81,20.83124,-89.0041,15612,20220409
82,20.83124,-89.0041,15359,20220410
83,20.83124,-89.0041,15703,20220411
84,20.83124,-89.0041,15592,20220414
85,20.83124,-89.0041,15806,20220416
86,20.83124,-89.0041,15847,20220418
87,20.83124,-89.0041,15447,20220419
88,20.83124,-89.0041,15552,20220420
89,20.83124,-89.0041,15247,20220423
90,20.83124,-89.0041,15319,20220425
91,20.83124,-89.0041,15316,20220504
92,20.83124,-89.0041,15379,20220507
93,20.83124,-89.0041,15361,20220508
94,20.83124,-89.0041,15451,20220509
95,20.83124,-89.0041,15319,20220511
96,20.83124,-89.0041,15260,20220512
97,20.83124,-89.0041,15450,20220513
98,20.83124,-89.0041,15373,20220514
99,20.83124,-89.0041,15360,20220515
100,20.83124,-89.0041,15489,20220516
101,20.83124,-89.0041,15345,20220517
102,20.83124,-89.0041,15461,20220518
103,20.83124,-89.0041,15559,20220520
104,20.83124,-89.0041,15354,20220523
105,20.83124,-89.0041,15219,20220605
106,20.83124,-89.0041,15152,20220607
107,20.83124,-89.0041,15108,20220610
108,20.83124,-89.0041,15042,20220611
109,20.83124,-89.0041,15258,20220612
110,20.83124,-89.0041,14952,20220613
111,20.83124,-89.0041,15173,20220614
112,20.83124,-89.0041,15106,20220616
113,20.83124,-89.0041,15074,20220619
114,20.83124,-89.0041,15070,20220624
115,20.83124,-89.0041,15116,20220630
116,20.83124,-89.0041,14992,20220704
117,20.83124,-89.0041,15189,20220707
118,20.83124,-89.0041,15099,20220710
119,20.83124,-89.0041,15348,20220716
120,20.83124,-89.0041,15267,20220717
121,20.83124,-89.0041,14984,20220719
122,20.83124,-89.0041,15321,20220721
123,20.83124,-89.0041,15287,20220801
124,20.83124,-89.0041,15139,20220803
125,20.83124,-89.0041,15073,20220804
126,20.83124,-89.0041,15151,20220806
127,20.83124,-89.0041,15090,20220808
128,20.83124,-89.0041,15086,20220813
129,20.83124,-89.0041,15156,20220815
130,20.83124,-89.0041,14926,20220816
131,20.83124,-89.0041,15329,20220817
132,20.83124,-89.0041,15219,20220822
133,20.83124,-89.0041,14945,20220829
134,20.83124,-89.0041,15002,20220905
135,20.83124,-89.0041,15147,20220907
136,20.83124,-89.0041,14961,20220916
137,20.83124,-89.0041,15005,20220919
138,20.83124,-89.0041,15007,20220921
139,20.83124,-89.0041,15097,20220923
140,20.83124,-89.0041,15153,20220925
141,20.83124,-89.0041,14877,20220926
142,20.83124,-89.0041,14976,20220928
143,20.83124,-89.0041,15082,20220929
144,20.83124,-89.0041,14990,20221001
145,20.83124,-89.0041,15129,20221002
146,20.83124,-89.0041,15189,20221006
147,20.83124,-89.0041,15161,20221007
148,20.83124,-89.0041,15011,20221025
149,20.83124,-89.0041,15000,20221026
150,20.83124,-89.0041,15073,20221030
151,20.83124,-89.0041,15100,20221101
152,20.83124,-89.0041,14825,20221104
153,20.83124,-89.0041,14776,20221106
154,20.83124,-89.0041,14983,20221107
155,20.83124,-89.0041,15032,20221108
156,20.83124,-89.0041,14997,20221109
157,20.83124,-89.0041,15105,20221111
158,20.83124,-89.0041,15106,20221113
159,20.83124,-89.0041,15027,20221114
160,20.83124,-89.0041,15067,20221115
161,20.83124,-89.0041,15044,20221123
162,20.83124,-89.0041,15035,20221126
163,20.83124,-89.0041,14926,20221128
164,20.83124,-89.0041,15073,20221130
165,20.83124,-89.0041,14907,20221201
166,20.83124,-89.0041,14946,20221203
167,20.83124,-89.0041,14997,20221205
168,20.83124,-89.0041,14929,20221206
169,20.83124,-89.0041,15055,20221207
170,20.83124,-89.0041,15034,20221209
171,20.83124,-89.0041,14991,20221210
172,20.83124,-89.0041,14914,20221211
173,20.83124,-89.0041,15045,20221212
174,20.83124,-89.0041,15066,20221214
175,20.83124,-89.0041,15029,20221215
176,20.83124,-89.0041,15044,20221216
177,20.83124,-89.0041,15020,20221217
178,20.83124,-89.0041,14827,20221218
179,20.83124,-89.0041,14936,20221220
180,20.83124,-89.0041,15028,20221221
181,20.83124,-89.0041,14980,20221222
182,20.83124,-89.0041,14626,20221223
183,20.83124,-89.0041,14608,20221227
184,20.83124,-89.0041,14926,20221228
185,20.83124,-89.0041,14848,20221229
