,Latitud,Longitud,LST_Day_1km,date
0,21.28759,-88.69766,15157,20210920
1,21.28759,-88.69766,15106,20210924
2,21.28759,-88.69766,15122,20210925
3,21.28759,-88.69766,15042,20210927
4,21.28759,-88.69766,15231,20210929
5,21.28759,-88.69766,15046,20211002
6,21.28759,-88.69766,15043,20211010
7,21.28759,-88.69766,15136,20211011
8,21.28759,-88.69766,15109,20211013
9,21.28759,-88.69766,15034,20211014
10,21.28759,-88.69766,15153,20211015
11,21.28759,-88.69766,15093,20211018
12,21.28759,-88.69766,14964,20211025
13,21.28759,-88.69766,15044,20211030
14,21.28759,-88.69766,15078,20211031
15,21.28759,-88.69766,15170,20211102
16,21.28759,-88.69766,14756,20211107
17,21.28759,-88.69766,15210,20211110
18,21.28759,-88.69766,15208,20211111
19,21.28759,-88.69766,15147,20211116
20,21.28759,-88.69766,14821,20211119
21,21.28759,-88.69766,14823,20211123
22,21.28759,-88.69766,15171,20211125
23,21.28759,-88.69766,15118,20211127
24,21.28759,-88.69766,14858,20211128
25,21.28759,-88.69766,15017,20211202
26,21.28759,-88.69766,15112,20211204
27,21.28759,-88.69766,15168,20211205
28,21.28759,-88.69766,15163,20211207
29,21.28759,-88.69766,15071,20211208
30,21.28759,-88.69766,15171,20211209
31,21.28759,-88.69766,15015,20211212
32,21.28759,-88.69766,15201,20211218
33,21.28759,-88.69766,14998,20211224
34,21.28759,-88.69766,15150,20211225
35,21.28759,-88.69766,15112,20211227
36,21.28759,-88.69766,15077,20211228
37,21.28759,-88.69766,15119,20211229
38,21.28759,-88.69766,15047,20211230
39,21.28759,-88.69766,15295,20220101
40,21.28759,-88.69766,15021,20220107
41,21.28759,-88.69766,15051,20220115
42,21.28759,-88.69766,14664,20220117
43,21.28759,-88.69766,14893,20220118
44,21.28759,-88.69766,15061,20220119
45,21.28759,-88.69766,15033,20220121
46,21.28759,-88.69766,15012,20220124
47,21.28759,-88.69766,15030,20220128
48,21.28759,-88.69766,14952,20220131
49,21.28759,-88.69766,14985,20220204
50,21.28759,-88.69766,15032,20220211
51,21.28759,-88.69766,14881,20220216
52,21.28759,-88.69766,15072,20220218
53,21.28759,-88.69766,15154,20220220
54,21.28759,-88.69766,15048,20220221
55,21.28759,-88.69766,15149,20220222
56,21.28759,-88.69766,15075,20220224
57,21.28759,-88.69766,15097,20220225
58,21.28759,-88.69766,15087,20220227
59,21.28759,-88.69766,14967,20220301
60,21.28759,-88.69766,15134,20220303
61,21.28759,-88.69766,14996,20220304
62,21.28759,-88.69766,15028,20220305
63,21.28759,-88.69766,15155,20220308
64,21.28759,-88.69766,15314,20220310
65,21.28759,-88.69766,15339,20220311
66,21.28759,-88.69766,15146,20220314
67,21.28759,-88.69766,15378,20220315
68,21.28759,-88.69766,15301,20220317
69,21.28759,-88.69766,15096,20220318
70,21.28759,-88.69766,15101,20220320
71,21.28759,-88.69766,15141,20220321
72,21.28759,-88.69766,15430,20220322
73,21.28759,-88.69766,15246,20220323
74,21.28759,-88.69766,15281,20220324
75,21.28759,-88.69766,15187,20220326
76,21.28759,-88.69766,15358,20220327
77,21.28759,-88.69766,15404,20220328
78,21.28759,-88.69766,15433,20220329
79,21.28759,-88.69766,15588,20220331
80,21.28759,-88.69766,15627,20220402
81,21.28759,-88.69766,15517,20220404
82,21.28759,-88.69766,15546,20220405
83,21.28759,-88.69766,15437,20220406
84,21.28759,-88.69766,15538,20220407
85,21.28759,-88.69766,15413,20220409
86,21.28759,-88.69766,15635,20220411
87,21.28759,-88.69766,15401,20220413
88,21.28759,-88.69766,15484,20220414
89,21.28759,-88.69766,15711,20220418
90,21.28759,-88.69766,15430,20220420
91,21.28759,-88.69766,15202,20220423
92,21.28759,-88.69766,15674,20220425
93,21.28759,-88.69766,15500,20220429
94,21.28759,-88.69766,15423,20220430
95,21.28759,-88.69766,15342,20220502
96,21.28759,-88.69766,15320,20220504
97,21.28759,-88.69766,15493,20220506
98,21.28759,-88.69766,15430,20220507
99,21.28759,-88.69766,15503,20220508
100,21.28759,-88.69766,15338,20220509
101,21.28759,-88.69766,15231,20220510
102,21.28759,-88.69766,15311,20220511
103,21.28759,-88.69766,15240,20220512
104,21.28759,-88.69766,15402,20220513
105,21.28759,-88.69766,15463,20220514
106,21.28759,-88.69766,15539,20220515
107,21.28759,-88.69766,15552,20220516
108,21.28759,-88.69766,15431,20220517
109,21.28759,-88.69766,15560,20220520
110,21.28759,-88.69766,15437,20220605
111,21.28759,-88.69766,15065,20220611
112,21.28759,-88.69766,15211,20220612
113,21.28759,-88.69766,15207,20220614
114,21.28759,-88.69766,15062,20220619
115,21.28759,-88.69766,14884,20220622
116,21.28759,-88.69766,15074,20220625
117,21.28759,-88.69766,15184,20220628
118,21.28759,-88.69766,15266,20220630
119,21.28759,-88.69766,15027,20220701
120,21.28759,-88.69766,15101,20220702
121,21.28759,-88.69766,15227,20220707
122,21.28759,-88.69766,15098,20220710
123,21.28759,-88.69766,15211,20220716
124,21.28759,-88.69766,15015,20220717
125,21.28759,-88.69766,14962,20220719
126,21.28759,-88.69766,15242,20220721
127,21.28759,-88.69766,15190,20220801
128,21.28759,-88.69766,15164,20220803
129,21.28759,-88.69766,15115,20220804
130,21.28759,-88.69766,15117,20220806
131,21.28759,-88.69766,15111,20220808
132,21.28759,-88.69766,15070,20220812
133,21.28759,-88.69766,15134,20220813
134,21.28759,-88.69766,15225,20220817
135,21.28759,-88.69766,15107,20220819
136,21.28759,-88.69766,15091,20220820
137,21.28759,-88.69766,15142,20220824
138,21.28759,-88.69766,15098,20220829
139,21.28759,-88.69766,15064,20220902
140,21.28759,-88.69766,15106,20220903
141,21.28759,-88.69766,15036,20220905
142,21.28759,-88.69766,15143,20220907
143,21.28759,-88.69766,15123,20220916
144,21.28759,-88.69766,15130,20220918
145,21.28759,-88.69766,15117,20220923
146,21.28759,-88.69766,14981,20220925
147,21.28759,-88.69766,14897,20220926
148,21.28759,-88.69766,14969,20220928
149,21.28759,-88.69766,15112,20221002
150,21.28759,-88.69766,14887,20221003
151,21.28759,-88.69766,15102,20221005
152,21.28759,-88.69766,15114,20221007
153,21.28759,-88.69766,15062,20221025
154,21.28759,-88.69766,15020,20221026
155,21.28759,-88.69766,14998,20221027
156,21.28759,-88.69766,15063,20221028
157,21.28759,-88.69766,15092,20221030
158,21.28759,-88.69766,15051,20221101
159,21.28759,-88.69766,14942,20221104
160,21.28759,-88.69766,15112,20221106
161,21.28759,-88.69766,14829,20221107
162,21.28759,-88.69766,14979,20221108
163,21.28759,-88.69766,15019,20221109
164,21.28759,-88.69766,15073,20221111
165,21.28759,-88.69766,15012,20221113
166,21.28759,-88.69766,15067,20221114
167,21.28759,-88.69766,14867,20221118
168,21.28759,-88.69766,14845,20221121
169,21.28759,-88.69766,15009,20221123
170,21.28759,-88.69766,15025,20221125
171,21.28759,-88.69766,14930,20221126
172,21.28759,-88.69766,15096,20221202
173,21.28759,-88.69766,14936,20221203
174,21.28759,-88.69766,14970,20221204
175,21.28759,-88.69766,15034,20221205
176,21.28759,-88.69766,14972,20221206
177,21.28759,-88.69766,15071,20221207
178,21.28759,-88.69766,14695,20221208
179,21.28759,-88.69766,14988,20221210
180,21.28759,-88.69766,14987,20221211
181,21.28759,-88.69766,15003,20221212
182,21.28759,-88.69766,15050,20221214
183,21.28759,-88.69766,15099,20221215
184,21.28759,-88.69766,15084,20221216
185,21.28759,-88.69766,14902,20221219
186,21.28759,-88.69766,15096,20221221
187,21.28759,-88.69766,15034,20221222
188,21.28759,-88.69766,14934,20221228
