,Latitud,Longitud,LST_Day_1km,date
0,21.25394,-88.61973,15173,20210920
1,21.25394,-88.61973,15020,20210925
2,21.25394,-88.61973,15059,20210927
3,21.25394,-88.61973,15221,20210929
4,21.25394,-88.61973,15059,20211002
5,21.25394,-88.61973,15171,20211004
6,21.25394,-88.61973,15206,20211006
7,21.25394,-88.61973,14878,20211009
8,21.25394,-88.61973,15196,20211012
9,21.25394,-88.61973,15029,20211018
10,21.25394,-88.61973,15274,20211031
11,21.25394,-88.61973,15164,20211102
12,21.25394,-88.61973,15145,20211105
13,21.25394,-88.61973,14898,20211107
14,21.25394,-88.61973,15155,20211109
15,21.25394,-88.61973,15197,20211110
16,21.25394,-88.61973,15278,20211111
17,21.25394,-88.61973,15187,20211116
18,21.25394,-88.61973,14952,20211119
19,21.25394,-88.61973,14971,20211121
20,21.25394,-88.61973,14850,20211123
21,21.25394,-88.61973,15158,20211125
22,21.25394,-88.61973,14950,20211126
23,21.25394,-88.61973,15139,20211127
24,21.25394,-88.61973,14924,20211128
25,21.25394,-88.61973,14949,20211130
26,21.25394,-88.61973,15156,20211204
27,21.25394,-88.61973,15074,20211205
28,21.25394,-88.61973,15166,20211207
29,21.25394,-88.61973,15256,20211209
30,21.25394,-88.61973,15142,20211215
31,21.25394,-88.61973,15206,20211220
32,21.25394,-88.61973,14996,20211224
33,21.25394,-88.61973,15207,20211225
34,21.25394,-88.61973,15213,20211227
35,21.25394,-88.61973,15091,20211228
36,21.25394,-88.61973,15160,20211229
37,21.25394,-88.61973,15336,20220101
38,21.25394,-88.61973,14580,20220108
39,21.25394,-88.61973,14852,20220114
40,21.25394,-88.61973,15118,20220115
41,21.25394,-88.61973,14911,20220118
42,21.25394,-88.61973,15141,20220119
43,21.25394,-88.61973,15107,20220124
44,21.25394,-88.61973,15147,20220128
45,21.25394,-88.61973,15046,20220131
46,21.25394,-88.61973,14941,20220201
47,21.25394,-88.61973,15119,20220202
48,21.25394,-88.61973,15209,20220204
49,21.25394,-88.61973,14643,20220209
50,21.25394,-88.61973,15139,20220211
51,21.25394,-88.61973,15037,20220218
52,21.25394,-88.61973,15247,20220220
53,21.25394,-88.61973,15058,20220221
54,21.25394,-88.61973,15227,20220222
55,21.25394,-88.61973,15108,20220225
56,21.25394,-88.61973,14997,20220227
57,21.25394,-88.61973,15247,20220303
58,21.25394,-88.61973,15125,20220304
59,21.25394,-88.61973,15107,20220308
60,21.25394,-88.61973,15432,20220310
61,21.25394,-88.61973,15373,20220311
62,21.25394,-88.61973,15203,20220314
63,21.25394,-88.61973,15368,20220315
64,21.25394,-88.61973,15265,20220317
