,Latitud,Longitud,LST_Day_1km,date
149,21.30415,-88.75816,15124,20220824
150,21.30415,-88.75816,15111,20220829
151,21.30415,-88.75816,15032,20220902
152,21.30415,-88.75816,14949,20220903
153,21.30415,-88.75816,15083,20220905
154,21.30415,-88.75816,15109,20220907
155,21.30415,-88.75816,15084,20220916
156,21.30415,-88.75816,15108,20220918
157,21.30415,-88.75816,15124,20220923
158,21.30415,-88.75816,15013,20220926
159,21.30415,-88.75816,15051,20220930
160,21.30415,-88.75816,15197,20221002
161,21.30415,-88.75816,14917,20221003
162,21.30415,-88.75816,15113,20221005
163,21.30415,-88.75816,15205,20221006
164,21.30415,-88.75816,15137,20221007
165,21.30415,-88.75816,15031,20221026
166,21.30415,-88.75816,15011,20221028
167,21.30415,-88.75816,15118,20221030
168,21.30415,-88.75816,15121,20221101
169,21.30415,-88.75816,14746,20221102
170,21.30415,-88.75816,14937,20221104
171,21.30415,-88.75816,15118,20221106
172,21.30415,-88.75816,15016,20221109
173,21.30415,-88.75816,15074,20221111
174,21.30415,-88.75816,15039,20221113
175,21.30415,-88.75816,15103,20221114
176,21.30415,-88.75816,14951,20221118
177,21.30415,-88.75816,14948,20221121
178,21.30415,-88.75816,15051,20221123
179,21.30415,-88.75816,15053,20221125
180,21.30415,-88.75816,14987,20221126
181,21.30415,-88.75816,15057,20221202
182,21.30415,-88.75816,15016,20221205
183,21.30415,-88.75816,14973,20221206
184,21.30415,-88.75816,15067,20221207
185,21.30415,-88.75816,14990,20221209
186,21.30415,-88.75816,14978,20221210
187,21.30415,-88.75816,14998,20221211
188,21.30415,-88.75816,15066,20221212
189,21.30415,-88.75816,15076,20221214
190,21.30415,-88.75816,15130,20221215
191,21.30415,-88.75816,15097,20221216
192,21.30415,-88.75816,14914,20221217
193,21.30415,-88.75816,14955,20221219
194,21.30415,-88.75816,15037,20221221
195,21.30415,-88.75816,15050,20221222
196,21.30415,-88.75816,14807,20221227
197,21.30415,-88.75816,14942,20221228
