,Latitud,Longitud,LST_Day_1km,date
71,21.15977,-88.94747,15104,20220305
72,21.15977,-88.94747,15167,20220310
73,21.15977,-88.94747,15335,20220311
74,21.15977,-88.94747,15148,20220314
75,21.15977,-88.94747,15289,20220315
76,21.15977,-88.94747,15284,20220317
77,21.15977,-88.94747,15126,20220318
78,21.15977,-88.94747,15241,20220319
79,21.15977,-88.94747,15353,20220320
80,21.15977,-88.94747,15488,20220322
81,21.15977,-88.94747,15228,20220323
82,21.15977,-88.94747,15098,20220325
83,21.15977,-88.94747,15036,20220326
84,21.15977,-88.94747,15391,20220327
85,21.15977,-88.94747,15407,20220328
86,21.15977,-88.94747,15477,20220329
87,21.15977,-88.94747,15585,20220331
88,21.15977,-88.94747,15688,20220402
89,21.15977,-88.94747,15302,20220403
90,21.15977,-88.94747,15531,20220404
91,21.15977,-88.94747,15561,20220405
92,21.15977,-88.94747,15439,20220406
93,21.15977,-88.94747,15610,20220407
94,21.15977,-88.94747,15490,20220409
95,21.15977,-88.94747,15397,20220410
96,21.15977,-88.94747,15683,20220411
97,21.15977,-88.94747,15472,20220413
98,21.15977,-88.94747,15477,20220414
99,21.15977,-88.94747,15740,20220416
100,21.15977,-88.94747,15777,20220418
101,21.15977,-88.94747,15528,20220420
102,21.15977,-88.94747,15617,20220423
103,21.15977,-88.94747,15394,20220425
104,21.15977,-88.94747,15516,20220429
105,21.15977,-88.94747,15524,20220502
106,21.15977,-88.94747,15535,20220504
107,21.15977,-88.94747,15400,20220506
108,21.15977,-88.94747,15514,20220507
109,21.15977,-88.94747,15548,20220508
110,21.15977,-88.94747,15578,20220509
111,21.15977,-88.94747,15355,20220510
112,21.15977,-88.94747,15295,20220511
113,21.15977,-88.94747,15219,20220512
114,21.15977,-88.94747,15571,20220514
115,21.15977,-88.94747,15553,20220515
116,21.15977,-88.94747,15690,20220516
117,21.15977,-88.94747,15467,20220517
118,21.15977,-88.94747,15571,20220520
119,21.15977,-88.94747,15422,20220527
120,21.15977,-88.94747,15493,20220605
121,21.15977,-88.94747,15211,20220610
122,21.15977,-88.94747,15327,20220612
123,21.15977,-88.94747,15419,20220614
124,21.15977,-88.94747,15239,20220624
125,21.15977,-88.94747,15173,20220625
126,21.15977,-88.94747,15289,20220626
127,21.15977,-88.94747,15104,20220628
128,21.15977,-88.94747,15237,20220630
129,21.15977,-88.94747,15048,20220701
130,21.15977,-88.94747,15242,20220702
131,21.15977,-88.94747,15157,20220703
132,21.15977,-88.94747,15082,20220705
133,21.15977,-88.94747,15223,20220707
134,21.15977,-88.94747,15106,20220709
135,21.15977,-88.94747,15156,20220710
136,21.15977,-88.94747,14869,20220715
137,21.15977,-88.94747,15211,20220716
138,21.15977,-88.94747,15183,20220717
139,21.15977,-88.94747,14963,20220719
140,21.15977,-88.94747,15278,20220721
141,21.15977,-88.94747,15213,20220801
142,21.15977,-88.94747,15066,20220804
143,21.15977,-88.94747,15121,20220806
144,21.15977,-88.94747,15067,20220813
145,21.15977,-88.94747,14906,20220816
146,21.15977,-88.94747,15227,20220817
147,21.15977,-88.94747,15098,20220820
148,21.15977,-88.94747,15117,20220824
149,21.15977,-88.94747,14993,20220827
150,21.15977,-88.94747,15047,20220829
151,21.15977,-88.94747,15003,20220905
152,21.15977,-88.94747,15089,20220907
153,21.15977,-88.94747,14976,20220921
154,21.15977,-88.94747,15092,20220923
155,21.15977,-88.94747,15061,20220925
156,21.15977,-88.94747,15039,20220926
157,21.15977,-88.94747,14925,20220928
158,21.15977,-88.94747,14996,20221001
159,21.15977,-88.94747,15134,20221002
160,21.15977,-88.94747,15090,20221005
161,21.15977,-88.94747,15189,20221006
162,21.15977,-88.94747,15188,20221007
163,21.15977,-88.94747,15041,20221026
164,21.15977,-88.94747,15079,20221030
165,21.15977,-88.94747,15013,20221106
166,21.15977,-88.94747,14954,20221107
167,21.15977,-88.94747,14985,20221109
168,21.15977,-88.94747,15083,20221111
169,21.15977,-88.94747,15098,20221114
170,21.15977,-88.94747,14907,20221118
171,21.15977,-88.94747,15043,20221123
172,21.15977,-88.94747,15052,20221130
173,21.15977,-88.94747,14873,20221201
174,21.15977,-88.94747,15056,20221202
175,21.15977,-88.94747,14950,20221205
176,21.15977,-88.94747,14905,20221206
177,21.15977,-88.94747,15067,20221207
178,21.15977,-88.94747,14825,20221208
179,21.15977,-88.94747,15053,20221210
180,21.15977,-88.94747,14955,20221211
181,21.15977,-88.94747,14951,20221212
182,21.15977,-88.94747,15106,20221215
183,21.15977,-88.94747,15069,20221216
184,21.15977,-88.94747,14981,20221219
185,21.15977,-88.94747,14957,20221220
186,21.15977,-88.94747,15065,20221221
187,21.15977,-88.94747,15042,20221222
188,21.15977,-88.94747,14783,20221227
189,21.15977,-88.94747,14931,20221228
