,Latitud,Longitud,LST_Day_1km,date
0,21.11203,-88.022,15189,20210924
1,21.11203,-88.022,15264,20210929
2,21.11203,-88.022,15169,20211001
3,21.11203,-88.022,15209,20211006
4,21.11203,-88.022,15048,20211010
5,21.11203,-88.022,15140,20211011
6,21.11203,-88.022,15145,20211013
7,21.11203,-88.022,15072,20211014
8,21.11203,-88.022,15095,20211015
9,21.11203,-88.022,15006,20211018
10,21.11203,-88.022,15005,20211030
11,21.11203,-88.022,15171,20211031
12,21.11203,-88.022,15154,20211102
13,21.11203,-88.022,14951,20211103
14,21.11203,-88.022,14966,20211110
15,21.11203,-88.022,14978,20211121
16,21.11203,-88.022,14736,20211123
17,21.11203,-88.022,15095,20211125
18,21.11203,-88.022,15093,20211127
19,21.11203,-88.022,14960,20211128
20,21.11203,-88.022,15067,20211204
21,21.11203,-88.022,15031,20211205
22,21.11203,-88.022,15073,20211207
23,21.11203,-88.022,15163,20211209
24,21.11203,-88.022,15003,20211211
25,21.11203,-88.022,15016,20211218
26,21.11203,-88.022,14925,20211222
27,21.11203,-88.022,14805,20211223
28,21.11203,-88.022,14919,20211224
29,21.11203,-88.022,15051,20211225
30,21.11203,-88.022,14907,20211227
31,21.11203,-88.022,14811,20211228
32,21.11203,-88.022,15114,20220101
33,21.11203,-88.022,14990,20220107
34,21.11203,-88.022,14526,20220108
35,21.11203,-88.022,14979,20220110
36,21.11203,-88.022,14980,20220114
37,21.11203,-88.022,15013,20220115
38,21.11203,-88.022,14883,20220117
39,21.11203,-88.022,14846,20220118
40,21.11203,-88.022,14893,20220119
41,21.11203,-88.022,15001,20220124
42,21.11203,-88.022,14895,20220131
43,21.11203,-88.022,15074,20220218
44,21.11203,-88.022,15114,20220220
45,21.11203,-88.022,15097,20220222
46,21.11203,-88.022,15117,20220224
47,21.11203,-88.022,15125,20220227
48,21.11203,-88.022,15112,20220301
49,21.11203,-88.022,14906,20220302
50,21.11203,-88.022,15114,20220303
51,21.11203,-88.022,15306,20220310
52,21.11203,-88.022,15295,20220311
53,21.11203,-88.022,15303,20220315
54,21.11203,-88.022,15363,20220319
55,21.11203,-88.022,15200,20220321
56,21.11203,-88.022,15237,20220322
57,21.11203,-88.022,15052,20220323
58,21.11203,-88.022,15360,20220326
59,21.11203,-88.022,15216,20220327
60,21.11203,-88.022,15286,20220328
61,21.11203,-88.022,15204,20220329
62,21.11203,-88.022,15314,20220331
63,21.11203,-88.022,15576,20220402
64,21.11203,-88.022,15381,20220403
65,21.11203,-88.022,15519,20220404
66,21.11203,-88.022,15215,20220405
67,21.11203,-88.022,15402,20220406
68,21.11203,-88.022,15571,20220407
69,21.11203,-88.022,15434,20220409
70,21.11203,-88.022,15631,20220411
71,21.11203,-88.022,15263,20220413
72,21.11203,-88.022,15585,20220416
73,21.11203,-88.022,15663,20220418
74,21.11203,-88.022,15130,20220419
75,21.11203,-88.022,15458,20220420
76,21.11203,-88.022,15600,20220423
77,21.11203,-88.022,15356,20220425
78,21.11203,-88.022,15227,20220501
79,21.11203,-88.022,15201,20220502
80,21.11203,-88.022,15593,20220506
81,21.11203,-88.022,15507,20220508
82,21.11203,-88.022,15568,20220509
83,21.11203,-88.022,15643,20220511
84,21.11203,-88.022,15604,20220513
85,21.11203,-88.022,15484,20220514
86,21.11203,-88.022,15641,20220516
87,21.11203,-88.022,15546,20220517
88,21.11203,-88.022,15632,20220527
89,21.11203,-88.022,15259,20220611
90,21.11203,-88.022,15539,20220612
91,21.11203,-88.022,15434,20220623
92,21.11203,-88.022,15266,20220626
93,21.11203,-88.022,15316,20220628
94,21.11203,-88.022,15055,20220701
95,21.11203,-88.022,15173,20220704
96,21.11203,-88.022,15309,20220707
97,21.11203,-88.022,14990,20220708
98,21.11203,-88.022,15157,20220710
99,21.11203,-88.022,15130,20220714
100,21.11203,-88.022,15516,20220716
101,21.11203,-88.022,15214,20220719
102,21.11203,-88.022,15290,20220721
103,21.11203,-88.022,15333,20220801
104,21.11203,-88.022,15247,20220803
105,21.11203,-88.022,14987,20220811
106,21.11203,-88.022,15152,20220812
107,21.11203,-88.022,15114,20220813
108,21.11203,-88.022,15390,20220817
109,21.11203,-88.022,15166,20220819
110,21.11203,-88.022,15294,20220822
111,21.11203,-88.022,15066,20220827
112,21.11203,-88.022,14964,20220903
113,21.11203,-88.022,15124,20220907
114,21.11203,-88.022,15133,20220918
115,21.11203,-88.022,15179,20220923
116,21.11203,-88.022,14998,20220928
117,21.11203,-88.022,15259,20221002
118,21.11203,-88.022,15123,20221004
119,21.11203,-88.022,15110,20221005
120,21.11203,-88.022,15175,20221006
121,21.11203,-88.022,15147,20221007
122,21.11203,-88.022,15167,20221025
123,21.11203,-88.022,15096,20221028
124,21.11203,-88.022,15189,20221030
125,21.11203,-88.022,15089,20221101
126,21.11203,-88.022,15106,20221104
127,21.11203,-88.022,15016,20221105
128,21.11203,-88.022,15085,20221106
129,21.11203,-88.022,15068,20221109
130,21.11203,-88.022,15189,20221111
131,21.11203,-88.022,15117,20221113
132,21.11203,-88.022,15068,20221116
133,21.11203,-88.022,15060,20221126
134,21.11203,-88.022,15182,20221202
135,21.11203,-88.022,15012,20221203
136,21.11203,-88.022,15059,20221205
137,21.11203,-88.022,15071,20221207
138,21.11203,-88.022,14883,20221208
139,21.11203,-88.022,15133,20221209
140,21.11203,-88.022,15093,20221210
141,21.11203,-88.022,15123,20221212
142,21.11203,-88.022,15118,20221214
143,21.11203,-88.022,14993,20221215
144,21.11203,-88.022,15160,20221216
145,21.11203,-88.022,14963,20221219
146,21.11203,-88.022,15001,20221221
147,21.11203,-88.022,14979,20221222
148,21.11203,-88.022,14945,20221228
