,Latitud,Longitud,LST_Day_1km,date
0,21.4356,-88.0865,15308,20210920
1,21.4356,-88.0865,15064,20210927
2,21.4356,-88.0865,15269,20210929
3,21.4356,-88.0865,15139,20211001
4,21.4356,-88.0865,15054,20211002
5,21.4356,-88.0865,15062,20211011
6,21.4356,-88.0865,15163,20211012
7,21.4356,-88.0865,15267,20211013
8,21.4356,-88.0865,15141,20211014
9,21.4356,-88.0865,14911,20211017
10,21.4356,-88.0865,15184,20211024
11,21.4356,-88.0865,15041,20211029
12,21.4356,-88.0865,15186,20211102
13,21.4356,-88.0865,15019,20211103
14,21.4356,-88.0865,15041,20211109
15,21.4356,-88.0865,15004,20211110
16,21.4356,-88.0865,15231,20211111
17,21.4356,-88.0865,14995,20211115
18,21.4356,-88.0865,15154,20211116
19,21.4356,-88.0865,14900,20211123
20,21.4356,-88.0865,15151,20211125
21,21.4356,-88.0865,15118,20211127
22,21.4356,-88.0865,15094,20211204
23,21.4356,-88.0865,15075,20211205
24,21.4356,-88.0865,15136,20211208
25,21.4356,-88.0865,15287,20211209
26,21.4356,-88.0865,15294,20211211
27,21.4356,-88.0865,14975,20211214
28,21.4356,-88.0865,15083,20211215
29,21.4356,-88.0865,15203,20211218
30,21.4356,-88.0865,14914,20211222
31,21.4356,-88.0865,14922,20211223
32,21.4356,-88.0865,15017,20211224
33,21.4356,-88.0865,15160,20211225
34,21.4356,-88.0865,15152,20211229
35,21.4356,-88.0865,15293,20220101
36,21.4356,-88.0865,15063,20220107
37,21.4356,-88.0865,14846,20220108
38,21.4356,-88.0865,15161,20220115
39,21.4356,-88.0865,14928,20220118
40,21.4356,-88.0865,15112,20220119
41,21.4356,-88.0865,14792,20220121
42,21.4356,-88.0865,15041,20220124
43,21.4356,-88.0865,15010,20220128
44,21.4356,-88.0865,14995,20220131
45,21.4356,-88.0865,14939,20220201
46,21.4356,-88.0865,15237,20220204
47,21.4356,-88.0865,14907,20220213
48,21.4356,-88.0865,14831,20220216
49,21.4356,-88.0865,15098,20220218
50,21.4356,-88.0865,15104,20220220
51,21.4356,-88.0865,15281,20220222
52,21.4356,-88.0865,15253,20220225
53,21.4356,-88.0865,15273,20220301
54,21.4356,-88.0865,15324,20220303
55,21.4356,-88.0865,15365,20220308
56,21.4356,-88.0865,15568,20220310
57,21.4356,-88.0865,15470,20220311
58,21.4356,-88.0865,15538,20220315
59,21.4356,-88.0865,15374,20220317
60,21.4356,-88.0865,15583,20220319
61,21.4356,-88.0865,15394,20220320
62,21.4356,-88.0865,15435,20220321
63,21.4356,-88.0865,15603,20220322
64,21.4356,-88.0865,15380,20220323
65,21.4356,-88.0865,15255,20220326
66,21.4356,-88.0865,15138,20220327
67,21.4356,-88.0865,15578,20220328
68,21.4356,-88.0865,15553,20220329
69,21.4356,-88.0865,15679,20220331
70,21.4356,-88.0865,15823,20220402
71,21.4356,-88.0865,15542,20220403
72,21.4356,-88.0865,15750,20220404
73,21.4356,-88.0865,15499,20220405
74,21.4356,-88.0865,15606,20220406
75,21.4356,-88.0865,15770,20220407
76,21.4356,-88.0865,15646,20220409
77,21.4356,-88.0865,15865,20220411
78,21.4356,-88.0865,15481,20220413
79,21.4356,-88.0865,15928,20220416
80,21.4356,-88.0865,15480,20220417
81,21.4356,-88.0865,15872,20220418
82,21.4356,-88.0865,15585,20220422
83,21.4356,-88.0865,15717,20220429
84,21.4356,-88.0865,15605,20220430
85,21.4356,-88.0865,15501,20220502
86,21.4356,-88.0865,15741,20220504
87,21.4356,-88.0865,15748,20220506
88,21.4356,-88.0865,15524,20220507
89,21.4356,-88.0865,15783,20220508
90,21.4356,-88.0865,15316,20220509
91,21.4356,-88.0865,15680,20220511
92,21.4356,-88.0865,15817,20220514
93,21.4356,-88.0865,15788,20220515
94,21.4356,-88.0865,15776,20220516
95,21.4356,-88.0865,15665,20220518
96,21.4356,-88.0865,15832,20220520
97,21.4356,-88.0865,15217,20220611
98,21.4356,-88.0865,15379,20220612
99,21.4356,-88.0865,15055,20220614
100,21.4356,-88.0865,15152,20220619
101,21.4356,-88.0865,15089,20220623
102,21.4356,-88.0865,15139,20220625
103,21.4356,-88.0865,15262,20220626
104,21.4356,-88.0865,15406,20220630
105,21.4356,-88.0865,15303,20220702
106,21.4356,-88.0865,15280,20220703
107,21.4356,-88.0865,15213,20220704
108,21.4356,-88.0865,15001,20220710
109,21.4356,-88.0865,15359,20220714
110,21.4356,-88.0865,15550,20220716
111,21.4356,-88.0865,15413,20220719
112,21.4356,-88.0865,15669,20220721
113,21.4356,-88.0865,15567,20220723
114,21.4356,-88.0865,15357,20220801
115,21.4356,-88.0865,15239,20220803
116,21.4356,-88.0865,15214,20220804
117,21.4356,-88.0865,15129,20220805
118,21.4356,-88.0865,15164,20220806
119,21.4356,-88.0865,15263,20220808
120,21.4356,-88.0865,15000,20220811
121,21.4356,-88.0865,15111,20220813
122,21.4356,-88.0865,15199,20220815
123,21.4356,-88.0865,15396,20220817
124,21.4356,-88.0865,15303,20220822
125,21.4356,-88.0865,15233,20220824
126,21.4356,-88.0865,15011,20220827
127,21.4356,-88.0865,15180,20220829
128,21.4356,-88.0865,15000,20220905
129,21.4356,-88.0865,15099,20220906
130,21.4356,-88.0865,15196,20220907
131,21.4356,-88.0865,15044,20220916
132,21.4356,-88.0865,15107,20220918
133,21.4356,-88.0865,14997,20220919
134,21.4356,-88.0865,14991,20220927
135,21.4356,-88.0865,15114,20220930
136,21.4356,-88.0865,14993,20221001
137,21.4356,-88.0865,15188,20221002
138,21.4356,-88.0865,15124,20221004
139,21.4356,-88.0865,15167,20221005
140,21.4356,-88.0865,15228,20221007
141,21.4356,-88.0865,15070,20221025
142,21.4356,-88.0865,14937,20221026
143,21.4356,-88.0865,15097,20221028
144,21.4356,-88.0865,15075,20221030
145,21.4356,-88.0865,15119,20221031
146,21.4356,-88.0865,15063,20221104
