,Latitud,Longitud,LST_Day_1km,date
0,21.2939,-88.65932,15241,20210920
1,21.2939,-88.65932,15059,20210924
2,21.2939,-88.65932,15148,20210925
3,21.2939,-88.65932,15072,20210927
4,21.2939,-88.65932,15289,20210929
5,21.2939,-88.65932,15123,20211001
6,21.2939,-88.65932,15105,20211003
7,21.2939,-88.65932,15202,20211006
8,21.2939,-88.65932,15170,20211010
9,21.2939,-88.65932,15130,20211011
10,21.2939,-88.65932,15187,20211013
11,21.2939,-88.65932,15073,20211014
12,21.2939,-88.65932,15176,20211015
13,21.2939,-88.65932,15119,20211018
14,21.2939,-88.65932,14992,20211025
15,21.2939,-88.65932,15035,20211026
16,21.2939,-88.65932,15037,20211029
17,21.2939,-88.65932,15208,20211102
18,21.2939,-88.65932,14959,20211107
19,21.2939,-88.65932,15208,20211110
20,21.2939,-88.65932,15131,20211116
21,21.2939,-88.65932,15169,20211125
22,21.2939,-88.65932,14800,20211126
23,21.2939,-88.65932,15069,20211127
24,21.2939,-88.65932,14787,20211128
25,21.2939,-88.65932,15103,20211204
26,21.2939,-88.65932,15164,20211205
27,21.2939,-88.65932,15077,20211207
28,21.2939,-88.65932,14982,20211208
29,21.2939,-88.65932,15045,20211209
30,21.2939,-88.65932,15185,20211218
31,21.2939,-88.65932,14940,20211223
32,21.2939,-88.65932,14974,20211224
33,21.2939,-88.65932,15155,20211225
34,21.2939,-88.65932,15129,20211227
35,21.2939,-88.65932,15082,20211228
36,21.2939,-88.65932,15098,20211230
37,21.2939,-88.65932,15302,20220101
38,21.2939,-88.65932,15015,20220107
39,21.2939,-88.65932,14699,20220112
40,21.2939,-88.65932,14820,20220114
41,21.2939,-88.65932,15061,20220115
42,21.2939,-88.65932,14891,20220118
43,21.2939,-88.65932,15126,20220119
44,21.2939,-88.65932,15080,20220124
45,21.2939,-88.65932,14908,20220126
46,21.2939,-88.65932,14824,20220130
47,21.2939,-88.65932,14985,20220131
48,21.2939,-88.65932,15202,20220204
49,21.2939,-88.65932,15091,20220211
50,21.2939,-88.65932,14908,20220216
51,21.2939,-88.65932,15178,20220218
52,21.2939,-88.65932,15226,20220220
53,21.2939,-88.65932,15037,20220221
54,21.2939,-88.65932,15216,20220222
55,21.2939,-88.65932,15052,20220224
56,21.2939,-88.65932,15184,20220225
57,21.2939,-88.65932,15155,20220227
58,21.2939,-88.65932,14934,20220301
59,21.2939,-88.65932,15195,20220303
60,21.2939,-88.65932,14983,20220304
61,21.2939,-88.65932,15207,20220308
62,21.2939,-88.65932,15332,20220310
63,21.2939,-88.65932,15342,20220311
64,21.2939,-88.65932,15160,20220314
65,21.2939,-88.65932,15487,20220315
66,21.2939,-88.65932,15381,20220317
67,21.2939,-88.65932,15138,20220318
68,21.2939,-88.65932,15291,20220319
69,21.2939,-88.65932,15272,20220320
70,21.2939,-88.65932,15472,20220322
71,21.2939,-88.65932,15261,20220323
72,21.2939,-88.65932,15351,20220326
73,21.2939,-88.65932,15373,20220327
74,21.2939,-88.65932,15426,20220328
75,21.2939,-88.65932,15484,20220329
76,21.2939,-88.65932,15613,20220331
77,21.2939,-88.65932,15696,20220402
78,21.2939,-88.65932,15593,20220404
79,21.2939,-88.65932,15558,20220405
80,21.2939,-88.65932,15438,20220406
81,21.2939,-88.65932,15621,20220407
82,21.2939,-88.65932,15487,20220409
83,21.2939,-88.65932,15675,20220411
84,21.2939,-88.65932,15459,20220413
85,21.2939,-88.65932,15474,20220414
86,21.2939,-88.65932,15759,20220418
87,21.2939,-88.65932,15566,20220420
88,21.2939,-88.65932,15679,20220425
89,21.2939,-88.65932,15460,20220429
90,21.2939,-88.65932,15493,20220430
91,21.2939,-88.65932,15539,20220502
92,21.2939,-88.65932,15411,20220504
93,21.2939,-88.65932,15575,20220506
94,21.2939,-88.65932,15463,20220507
95,21.2939,-88.65932,15557,20220508
96,21.2939,-88.65932,15279,20220509
97,21.2939,-88.65932,15302,20220510
98,21.2939,-88.65932,15245,20220511
99,21.2939,-88.65932,15541,20220514
100,21.2939,-88.65932,15586,20220515
101,21.2939,-88.65932,15523,20220516
102,21.2939,-88.65932,15475,20220517
103,21.2939,-88.65932,15363,20220605
104,21.2939,-88.65932,15078,20220611
105,21.2939,-88.65932,15183,20220612
106,21.2939,-88.65932,15144,20220614
107,21.2939,-88.65932,15231,20220619
108,21.2939,-88.65932,14955,20220622
109,21.2939,-88.65932,15103,20220624
110,21.2939,-88.65932,15096,20220625
111,21.2939,-88.65932,15212,20220628
112,21.2939,-88.65932,15122,20220702
113,21.2939,-88.65932,15256,20220707
114,21.2939,-88.65932,15039,20220710
115,21.2939,-88.65932,15267,20220716
116,21.2939,-88.65932,15063,20220717
117,21.2939,-88.65932,15353,20220721
118,21.2939,-88.65932,15153,20220725
119,21.2939,-88.65932,15254,20220801
120,21.2939,-88.65932,15195,20220803
121,21.2939,-88.65932,15169,20220804
122,21.2939,-88.65932,15082,20220808
123,21.2939,-88.65932,15048,20220812
124,21.2939,-88.65932,15096,20220813
125,21.2939,-88.65932,15113,20220815
126,21.2939,-88.65932,15265,20220817
