,Latitud,Longitud,LST_Day_1km,date
114,21.14014,-88.70652,15225,20220607
115,21.14014,-88.70652,15109,20220611
116,21.14014,-88.70652,15164,20220612
117,21.14014,-88.70652,15261,20220614
118,21.14014,-88.70652,15109,20220621
119,21.14014,-88.70652,15175,20220623
120,21.14014,-88.70652,14944,20220624
121,21.14014,-88.70652,15146,20220626
122,21.14014,-88.70652,15126,20220630
123,21.14014,-88.70652,15194,20220702
124,21.14014,-88.70652,15070,20220703
125,21.14014,-88.70652,14998,20220704
126,21.14014,-88.70652,15015,20220705
127,21.14014,-88.70652,15185,20220707
128,21.14014,-88.70652,15084,20220710
129,21.14014,-88.70652,15368,20220716
130,21.14014,-88.70652,14988,20220717
131,21.14014,-88.70652,15067,20220719
132,21.14014,-88.70652,15261,20220721
133,21.14014,-88.70652,15027,20220726
134,21.14014,-88.70652,15104,20220730
135,21.14014,-88.70652,15199,20220801
136,21.14014,-88.70652,15101,20220803
137,21.14014,-88.70652,15069,20220804
138,21.14014,-88.70652,15176,20220806
139,21.14014,-88.70652,15036,20220808
140,21.14014,-88.70652,15049,20220812
141,21.14014,-88.70652,15001,20220813
142,21.14014,-88.70652,14992,20220814
143,21.14014,-88.70652,15102,20220815
144,21.14014,-88.70652,15224,20220817
145,21.14014,-88.70652,15048,20220820
146,21.14014,-88.70652,15081,20220822
147,21.14014,-88.70652,15141,20220824
148,21.14014,-88.70652,15045,20220829
149,21.14014,-88.70652,15012,20220905
150,21.14014,-88.70652,15171,20220907
151,21.14014,-88.70652,15034,20220914
152,21.14014,-88.70652,15081,20220916
153,21.14014,-88.70652,14982,20220919
154,21.14014,-88.70652,15097,20220923
155,21.14014,-88.70652,14960,20220926
156,21.14014,-88.70652,14934,20220930
157,21.14014,-88.70652,15127,20221002
158,21.14014,-88.70652,15134,20221004
159,21.14014,-88.70652,15075,20221005
160,21.14014,-88.70652,15140,20221006
161,21.14014,-88.70652,15164,20221007
162,21.14014,-88.70652,15068,20221025
163,21.14014,-88.70652,15012,20221026
164,21.14014,-88.70652,15013,20221027
165,21.14014,-88.70652,14992,20221028
166,21.14014,-88.70652,15068,20221030
167,21.14014,-88.70652,15045,20221106
168,21.14014,-88.70652,14958,20221107
169,21.14014,-88.70652,15049,20221108
170,21.14014,-88.70652,15041,20221109
171,21.14014,-88.70652,15045,20221111
172,21.14014,-88.70652,15042,20221114
173,21.14014,-88.70652,14937,20221120
174,21.14014,-88.70652,14989,20221123
175,21.14014,-88.70652,15083,20221125
176,21.14014,-88.70652,14907,20221129
177,21.14014,-88.70652,15004,20221203
178,21.14014,-88.70652,14958,20221205
179,21.14014,-88.70652,14970,20221206
180,21.14014,-88.70652,15080,20221207
181,21.14014,-88.70652,14866,20221208
182,21.14014,-88.70652,15010,20221210
183,21.14014,-88.70652,15000,20221211
184,21.14014,-88.70652,15030,20221212
185,21.14014,-88.70652,15107,20221215
186,21.14014,-88.70652,15086,20221216
187,21.14014,-88.70652,15037,20221217
188,21.14014,-88.70652,14711,20221219
189,21.14014,-88.70652,15065,20221221
190,21.14014,-88.70652,14986,20221222
191,21.14014,-88.70652,14817,20221227
192,21.14014,-88.70652,14929,20221228
