,Latitud,Longitud,LST_Day_1km,date
0,20.84884,-89.00432,15027,20210924
1,20.84884,-89.00432,15042,20211001
2,20.84884,-89.00432,15132,20211006
3,20.84884,-89.00432,15165,20211010
4,20.84884,-89.00432,15071,20211011
5,20.84884,-89.00432,15112,20211013
6,20.84884,-89.00432,15076,20211015
7,20.84884,-89.00432,14639,20211016
8,20.84884,-89.00432,15016,20211018
9,20.84884,-89.00432,15029,20211025
10,20.84884,-89.00432,15019,20211026
11,20.84884,-89.00432,15026,20211028
12,20.84884,-89.00432,15177,20211031
13,20.84884,-89.00432,15202,20211102
14,20.84884,-89.00432,14989,20211109
15,20.84884,-89.00432,15148,20211110
16,20.84884,-89.00432,14991,20211114
17,20.84884,-89.00432,14922,20211115
18,20.84884,-89.00432,14925,20211119
19,20.84884,-89.00432,15040,20211121
20,20.84884,-89.00432,15137,20211125
21,20.84884,-89.00432,15031,20211126
22,20.84884,-89.00432,15124,20211127
23,20.84884,-89.00432,14995,20211201
24,20.84884,-89.00432,15073,20211204
25,20.84884,-89.00432,15128,20211205
26,20.84884,-89.00432,15073,20211207
27,20.84884,-89.00432,14965,20211208
28,20.84884,-89.00432,14826,20211209
29,20.84884,-89.00432,15066,20211211
30,20.84884,-89.00432,14973,20211222
31,20.84884,-89.00432,14943,20211223
32,20.84884,-89.00432,14951,20211224
33,20.84884,-89.00432,15100,20211225
34,20.84884,-89.00432,14965,20211228
35,20.84884,-89.00432,15024,20211230
36,20.84884,-89.00432,15167,20220101
37,20.84884,-89.00432,14923,20220106
38,20.84884,-89.00432,14653,20220108
39,20.84884,-89.00432,15074,20220110
40,20.84884,-89.00432,14689,20220112
41,20.84884,-89.00432,14988,20220114
42,20.84884,-89.00432,15042,20220115
43,20.84884,-89.00432,14803,20220117
44,20.84884,-89.00432,14880,20220118
45,20.84884,-89.00432,15081,20220119
46,20.84884,-89.00432,14956,20220120
47,20.84884,-89.00432,15085,20220124
48,20.84884,-89.00432,14908,20220128
49,20.84884,-89.00432,14981,20220131
50,20.84884,-89.00432,15062,20220202
51,20.84884,-89.00432,14865,20220211
52,20.84884,-89.00432,14919,20220213
53,20.84884,-89.00432,14582,20220214
54,20.84884,-89.00432,15033,20220218
55,20.84884,-89.00432,15063,20220220
56,20.84884,-89.00432,15069,20220221
57,20.84884,-89.00432,15197,20220222
58,20.84884,-89.00432,15243,20220227
59,20.84884,-89.00432,15167,20220303
60,20.84884,-89.00432,15226,20220304
61,20.84884,-89.00432,15160,20220305
62,20.84884,-89.00432,15011,20220306
63,20.84884,-89.00432,15319,20220308
64,20.84884,-89.00432,14887,20220309
65,20.84884,-89.00432,15177,20220310
66,20.84884,-89.00432,15321,20220311
67,20.84884,-89.00432,15140,20220314
68,20.84884,-89.00432,15272,20220315
69,20.84884,-89.00432,15288,20220317
70,20.84884,-89.00432,15184,20220319
71,20.84884,-89.00432,15362,20220322
72,20.84884,-89.00432,15174,20220323
73,20.84884,-89.00432,15081,20220325
74,20.84884,-89.00432,15288,20220326
75,20.84884,-89.00432,15329,20220327
76,20.84884,-89.00432,15156,20220328
77,20.84884,-89.00432,15502,20220329
78,20.84884,-89.00432,15606,20220331
79,20.84884,-89.00432,15646,20220402
80,20.84884,-89.00432,15455,20220403
81,20.84884,-89.00432,15492,20220404
82,20.84884,-89.00432,15508,20220405
83,20.84884,-89.00432,15393,20220406
84,20.84884,-89.00432,15569,20220407
85,20.84884,-89.00432,15526,20220409
86,20.84884,-89.00432,15283,20220410
87,20.84884,-89.00432,15622,20220411
88,20.84884,-89.00432,15493,20220414
89,20.84884,-89.00432,15645,20220416
90,20.84884,-89.00432,15729,20220418
91,20.84884,-89.00432,15358,20220419
92,20.84884,-89.00432,15477,20220420
93,20.84884,-89.00432,15447,20220423
94,20.84884,-89.00432,15553,20220425
95,20.84884,-89.00432,15241,20220429
96,20.84884,-89.00432,15255,20220502
97,20.84884,-89.00432,15219,20220504
98,20.84884,-89.00432,15282,20220507
99,20.84884,-89.00432,15366,20220508
100,20.84884,-89.00432,15455,20220509
101,20.84884,-89.00432,15115,20220510
102,20.84884,-89.00432,15358,20220511
103,20.84884,-89.00432,15273,20220512
104,20.84884,-89.00432,15328,20220513
105,20.84884,-89.00432,15361,20220514
106,20.84884,-89.00432,15298,20220515
107,20.84884,-89.00432,15460,20220516
108,20.84884,-89.00432,15298,20220517
109,20.84884,-89.00432,15299,20220518
110,20.84884,-89.00432,15501,20220520
111,20.84884,-89.00432,15391,20220522
112,20.84884,-89.00432,15342,20220523
113,20.84884,-89.00432,15192,20220605
114,20.84884,-89.00432,15012,20220610
115,20.84884,-89.00432,15070,20220611
116,20.84884,-89.00432,15207,20220612
117,20.84884,-89.00432,14863,20220613
118,20.84884,-89.00432,15131,20220614
119,20.84884,-89.00432,15109,20220616
120,20.84884,-89.00432,14925,20220617
121,20.84884,-89.00432,15016,20220619
122,20.84884,-89.00432,15059,20220624
123,20.84884,-89.00432,15190,20220626
124,20.84884,-89.00432,15175,20220628
125,20.84884,-89.00432,15158,20220630
126,20.84884,-89.00432,15085,20220702
127,20.84884,-89.00432,15111,20220703
128,20.84884,-89.00432,14999,20220704
129,20.84884,-89.00432,15161,20220707
130,20.84884,-89.00432,15103,20220710
131,20.84884,-89.00432,15334,20220716
132,20.84884,-89.00432,15213,20220721
133,20.84884,-89.00432,14894,20220725
134,20.84884,-89.00432,15245,20220801
135,20.84884,-89.00432,15131,20220803
136,20.84884,-89.00432,15027,20220804
137,20.84884,-89.00432,15187,20220806
138,20.84884,-89.00432,15026,20220808
139,20.84884,-89.00432,15083,20220813
140,20.84884,-89.00432,15143,20220815
141,20.84884,-89.00432,14974,20220816
142,20.84884,-89.00432,15349,20220817
143,20.84884,-89.00432,15239,20220822
144,20.84884,-89.00432,14990,20220829
145,20.84884,-89.00432,15122,20220907
146,20.84884,-89.00432,15107,20220923
147,20.84884,-89.00432,15141,20220925
148,20.84884,-89.00432,14888,20220926
149,20.84884,-89.00432,14982,20220928
150,20.84884,-89.00432,14998,20221001
151,20.84884,-89.00432,15168,20221002
152,20.84884,-89.00432,15078,20221004
153,20.84884,-89.00432,15178,20221006
154,20.84884,-89.00432,15124,20221007
155,20.84884,-89.00432,14953,20221009
156,20.84884,-89.00432,15051,20221025
157,20.84884,-89.00432,15012,20221026
158,20.84884,-89.00432,14989,20221028
159,20.84884,-89.00432,15045,20221030
160,20.84884,-89.00432,15061,20221101
161,20.84884,-89.00432,14916,20221102
162,20.84884,-89.00432,14937,20221107
163,20.84884,-89.00432,15028,20221108
164,20.84884,-89.00432,15013,20221109
165,20.84884,-89.00432,15072,20221111
166,20.84884,-89.00432,15091,20221113
167,20.84884,-89.00432,15041,20221114
168,20.84884,-89.00432,15042,20221115
169,20.84884,-89.00432,14923,20221120
170,20.84884,-89.00432,14993,20221123
171,20.84884,-89.00432,15002,20221126
172,20.84884,-89.00432,14951,20221128
173,20.84884,-89.00432,15042,20221130
174,20.84884,-89.00432,14907,20221201
175,20.84884,-89.00432,14937,20221203
176,20.84884,-89.00432,14987,20221205
177,20.84884,-89.00432,15036,20221207
178,20.84884,-89.00432,15009,20221209
179,20.84884,-89.00432,14987,20221210
180,20.84884,-89.00432,14896,20221211
181,20.84884,-89.00432,14948,20221212
182,20.84884,-89.00432,15088,20221214
183,20.84884,-89.00432,15023,20221215
184,20.84884,-89.00432,15046,20221216
185,20.84884,-89.00432,15023,20221217
186,20.84884,-89.00432,14950,20221220
187,20.84884,-89.00432,15001,20221221
188,20.84884,-89.00432,14932,20221222
189,20.84884,-89.00432,14749,20221223
190,20.84884,-89.00432,14659,20221227
191,20.84884,-89.00432,14895,20221228
